"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000636110527592469,"Mean"
5.94805929648241,4.29213467336683,0.000624638726056585,"Mean"
6.01783567839196,4.29213467336683,0.000411879436394697,"Mean"
6.08761206030151,4.29213467336683,0.277796928892331,"Mean"
6.15738844221106,4.29213467336683,0.147781953235773,"Mean"
6.2271648241206,4.29213467336683,0.000448249362267736,"Mean"
6.29694120603015,4.29213467336683,0.255391531267615,"Mean"
6.3667175879397,4.29213467336683,0.000503222183038097,"Mean"
6.43649396984925,4.29213467336683,0.00056053078908576,"Mean"
6.50627035175879,4.29213467336683,0.000553562014384484,"Mean"
6.57604673366834,4.29213467336683,0.00054711540324086,"Mean"
6.64582311557789,4.29213467336683,0.000541184608212899,"Mean"
6.71559949748744,4.29213467336683,0.000535764160590584,"Mean"
6.78537587939698,4.29213467336683,0.000530849499474307,"Mean"
5.87828291457286,4.35055326633166,0.000680997736532551,"Mean"
5.94805929648241,4.35055326633166,0.0922502235887145,"Mean"
6.01783567839196,4.35055326633166,0.0295916737561062,"Mean"
6.08761206030151,4.35055326633166,0.000123645033866641,"Mean"
6.15738844221106,4.35055326633166,0.0299750609771011,"Mean"
6.2271648241206,4.35055326633166,0.000531702463313712,"Mean"
6.29694120603015,4.35055326633166,0.00837634286488543,"Mean"
6.3667175879397,4.35055326633166,0.0299529226516816,"Mean"
6.43649396984925,4.35055326633166,0.00266695598798083,"Mean"
6.50627035175879,4.35055326633166,0.02997594818187,"Mean"
6.57604673366834,4.35055326633166,0.0301699342079812,"Mean"
6.64582311557789,4.35055326633166,0.0300288105627308,"Mean"
6.71559949748744,4.35055326633166,0.000476792509734263,"Mean"
6.78537587939698,4.35055326633166,0.15613616066477,"Mean"
6.85515226130653,4.35055326633166,0.000391505079321418,"Mean"
5.80850653266332,4.40897185929648,0.000742362243315965,"Mean"
5.87828291457286,4.40897185929648,0.0294285626236221,"Mean"
5.94805929648241,4.40897185929648,0.0295830919115526,"Mean"
6.01783567839196,4.40897185929648,0.0295689392260696,"Mean"
6.08761206030151,4.40897185929648,0.030455750782251,"Mean"
6.15738844221106,4.40897185929648,0.0301428934788036,"Mean"
6.2271648241206,4.40897185929648,0.0324696724081933,"Mean"
6.29694120603015,4.40897185929648,0.0310439736603993,"Mean"
6.3667175879397,4.40897185929648,0.0300725181221756,"Mean"
6.43649396984925,4.40897185929648,0.0301152135787525,"Mean"
6.50627035175879,4.40897185929648,0.030175923802647,"Mean"
6.57604673366834,4.40897185929648,0.0301356376691471,"Mean"
6.64582311557789,4.40897185929648,0.0300047949446516,"Mean"
6.71559949748744,4.40897185929648,0.00010204473017927,"Mean"
6.78537587939698,4.40897185929648,0.0300530104454622,"Mean"
6.85515226130653,4.40897185929648,0.000114291887641434,"Mean"
6.92492864321608,4.40897185929648,0.0287964878911665,"Mean"
5.73873015075377,4.46739045226131,0.000809164207861614,"Mean"
5.80850653266332,4.46739045226131,0.0307330274513024,"Mean"
5.87828291457286,4.46739045226131,0.0305327932265096,"Mean"
5.94805929648241,4.46739045226131,0.0299080725213739,"Mean"
6.01783567839196,4.46739045226131,0.0289527624853402,"Mean"
6.08761206030151,4.46739045226131,0.030185056900987,"Mean"
6.15738844221106,4.46739045226131,0.030559304344895,"Mean"
6.2271648241206,4.46739045226131,0.0301891164994595,"Mean"
6.29694120603015,4.46739045226131,0.0313680259432116,"Mean"
6.3667175879397,4.46739045226131,0.030189218348652,"Mean"
6.43649396984925,4.46739045226131,0.0308872546854045,"Mean"
6.50627035175879,4.46739045226131,0.0303522913961201,"Mean"
6.57604673366834,4.46739045226131,0.0305536279534908,"Mean"
6.64582311557789,4.46739045226131,0.0300450985393213,"Mean"
6.71559949748744,4.46739045226131,0.0301228690439593,"Mean"
6.78537587939698,4.46739045226131,0.0301276528489177,"Mean"
6.85515226130653,4.46739045226131,0.0304881660928128,"Mean"
6.92492864321608,4.46739045226131,0.0310759695448065,"Mean"
6.99470502512563,4.46739045226131,0.000503565611049513,"Mean"
7.06448140703518,4.46739045226131,0.00084786361583833,"Mean"
7.13425778894472,4.46739045226131,0.0320548768845399,"Mean"
7.20403417085427,4.46739045226131,0.0317641913029623,"Mean"
7.27381055276382,4.46739045226131,0.0292157494691672,"Mean"
7.34358693467337,4.46739045226131,0.0299549959810334,"Mean"
7.41336331658291,4.46739045226131,0.277189870812222,"Mean"
7.48313969849246,4.46739045226131,0.209429026711418,"Mean"
7.55291608040201,4.46739045226131,0.185592924109066,"Mean"
5.73873015075377,4.52580904522613,0.0298077191672801,"Mean"
5.80850653266332,4.52580904522613,0.0297180819146556,"Mean"
5.87828291457286,4.52580904522613,0.0297899218094932,"Mean"
5.94805929648241,4.52580904522613,0.16489292363532,"Mean"
6.01783567839196,4.52580904522613,0.0289276196595951,"Mean"
6.08761206030151,4.52580904522613,0.0303139979740776,"Mean"
6.15738844221106,4.52580904522613,0.0305047040353947,"Mean"
6.2271648241206,4.52580904522613,0.0303807287709242,"Mean"
6.29694120603015,4.52580904522613,0.0300382553194714,"Mean"
6.3667175879397,4.52580904522613,0.0279093166465995,"Mean"
6.43649396984925,4.52580904522613,0.0300306936442122,"Mean"
6.50627035175879,4.52580904522613,0.0300332210372675,"Mean"
6.57604673366834,4.52580904522613,0.0299962605751916,"Mean"
6.64582311557789,4.52580904522613,0.0297296647232277,"Mean"
6.71559949748744,4.52580904522613,0.0302030601958798,"Mean"
6.78537587939698,4.52580904522613,0.0300423646445406,"Mean"
6.85515226130653,4.52580904522613,0.0306190185170792,"Mean"
6.92492864321608,4.52580904522613,0.0306942227628981,"Mean"
6.99470502512563,4.52580904522613,0.000403330759371362,"Mean"
7.06448140703518,4.52580904522613,0.0308993155497546,"Mean"
7.13425778894472,4.52580904522613,0.0320895755526439,"Mean"
7.20403417085427,4.52580904522613,0.000570253514013897,"Mean"
7.27381055276382,4.52580904522613,0.0331459766511796,"Mean"
7.34358693467337,4.52580904522613,0.032167006971852,"Mean"
7.41336331658291,4.52580904522613,0.0361573591583854,"Mean"
7.48313969849246,4.52580904522613,0.0325498425407976,"Mean"
7.55291608040201,4.52580904522613,0.0316537272630265,"Mean"
7.62269246231156,4.52580904522613,0.0296052184354672,"Mean"
7.6924688442211,4.52580904522613,0.0305548918629701,"Mean"
7.76224522613065,4.52580904522613,0.241146246595736,"Mean"
5.66895376884422,4.58422763819095,0.0299601006423919,"Mean"
5.73873015075377,4.58422763819095,0.0302619523459303,"Mean"
5.80850653266332,4.58422763819095,0.0314104751547907,"Mean"
5.87828291457286,4.58422763819095,0.212303759067266,"Mean"
5.94805929648241,4.58422763819095,0.156286552265762,"Mean"
6.01783567839196,4.58422763819095,0.179044329772996,"Mean"
6.08761206030151,4.58422763819095,0.0255713818148075,"Mean"
6.15738844221106,4.58422763819095,0.0241885517506705,"Mean"
6.2271648241206,4.58422763819095,0.0271717542947986,"Mean"
6.29694120603015,4.58422763819095,0.0300758739334661,"Mean"
6.3667175879397,4.58422763819095,0.149977681538002,"Mean"
6.43649396984925,4.58422763819095,0.0221854953942906,"Mean"
6.50627035175879,4.58422763819095,0.0298962277533566,"Mean"
6.57604673366834,4.58422763819095,0.0298223818661898,"Mean"
6.64582311557789,4.58422763819095,0.00429945010001484,"Mean"
6.71559949748744,4.58422763819095,0.0298351475091005,"Mean"
6.78537587939698,4.58422763819095,0.0298991406684316,"Mean"
6.85515226130653,4.58422763819095,0.0305976448965106,"Mean"
6.92492864321608,4.58422763819095,0.0326409513574148,"Mean"
6.99470502512563,4.58422763819095,0.0310199292355312,"Mean"
7.06448140703518,4.58422763819095,0.00264856496160175,"Mean"
7.13425778894472,4.58422763819095,0.0317180974270707,"Mean"
7.20403417085427,4.58422763819095,0.0355315404728974,"Mean"
7.27381055276382,4.58422763819095,0.0347490854680187,"Mean"
7.34358693467337,4.58422763819095,0.0365684875956173,"Mean"
7.41336331658291,4.58422763819095,0.032713897274105,"Mean"
7.48313969849246,4.58422763819095,0.032764805421846,"Mean"
7.55291608040201,4.58422763819095,0.031167624804256,"Mean"
7.62269246231156,4.58422763819095,0.322684961808896,"Mean"
7.6924688442211,4.58422763819095,0.366041389418073,"Mean"
7.76224522613065,4.58422763819095,0.244706351571606,"Mean"
7.8320216080402,4.58422763819095,0.211626106132553,"Mean"
7.90179798994975,4.58422763819095,0.143806625298374,"Mean"
5.59917738693467,4.64264623115578,0.000854798286283698,"Mean"
5.66895376884422,4.64264623115578,0.0304036597516086,"Mean"
