"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.200905657167134,"Mean"
5.94805929648241,4.29213467336683,0.196541724477024,"Mean"
6.01783567839196,4.29213467336683,0.185358437915348,"Mean"
6.08761206030151,4.29213467336683,0.701407032334091,"Mean"
6.15738844221106,4.29213467336683,0.613539769797439,"Mean"
6.2271648241206,4.29213467336683,0.166244904986627,"Mean"
6.29694120603015,4.29213467336683,0.67579558404365,"Mean"
6.3667175879397,4.29213467336683,0.165287566261917,"Mean"
6.43649396984925,4.29213467336683,0.167210574862553,"Mean"
6.50627035175879,4.29213467336683,0.163217140147924,"Mean"
6.57604673366834,4.29213467336683,0.159278199435887,"Mean"
6.64582311557789,4.29213467336683,0.155395353165738,"Mean"
6.71559949748744,4.29213467336683,0.15157012363196,"Mean"
6.78537587939698,4.29213467336683,0.147803950863485,"Mean"
5.87828291457286,4.35055326633166,0.20458194928616,"Mean"
5.94805929648241,4.35055326633166,0.553884029882932,"Mean"
6.01783567839196,4.35055326633166,0.0308660735452657,"Mean"
6.08761206030151,4.35055326633166,0.0221212129635706,"Mean"
6.15738844221106,4.35055326633166,0.0309028747993391,"Mean"
6.2271648241206,4.35055326633166,0.174201068018516,"Mean"
6.29694120603015,4.35055326633166,0.020008407266547,"Mean"
6.3667175879397,4.35055326633166,0.0302960927582116,"Mean"
6.43649396984925,4.35055326633166,0.0171281725442255,"Mean"
6.50627035175879,4.35055326633166,0.0298853375283769,"Mean"
6.57604673366834,4.35055326633166,0.0301660913103768,"Mean"
6.64582311557789,4.35055326633166,0.029948284272727,"Mean"
6.71559949748744,4.35055326633166,0.149386849300683,"Mean"
6.78537587939698,4.35055326633166,0.551676822173335,"Mean"
6.85515226130653,4.35055326633166,0.149158146758048,"Mean"
5.80850653266332,4.40897185929648,0.212849078839408,"Mean"
5.87828291457286,4.40897185929648,0.0314225621528049,"Mean"
5.94805929648241,4.40897185929648,0.0309657011895766,"Mean"
6.01783567839196,4.40897185929648,0.031755652684669,"Mean"
6.08761206030151,4.40897185929648,0.0321853239733439,"Mean"
6.15738844221106,4.40897185929648,0.0308043720122882,"Mean"
6.2271648241206,4.40897185929648,0.0346325838441502,"Mean"
6.29694120603015,4.40897185929648,0.0320711380949932,"Mean"
6.3667175879397,4.40897185929648,0.0301252266784493,"Mean"
6.43649396984925,4.40897185929648,0.0300368224614933,"Mean"
6.50627035175879,4.40897185929648,0.0298226560855904,"Mean"
