"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.936044821663324,"Mean"
5.94805929648241,4.29213467336683,0.932753250837902,"Mean"
6.01783567839196,4.29213467336683,0.918923288134836,"Mean"
6.08761206030151,4.29213467336683,0.950307660172491,"Mean"
6.15738844221106,4.29213467336683,0.916573912935522,"Mean"
6.2271648241206,4.29213467336683,0.906282203861133,"Mean"
6.29694120603015,4.29213467336683,0.947355564782023,"Mean"
6.3667175879397,4.29213467336683,0.903395427767729,"Mean"
6.43649396984925,4.29213467336683,0.90413861289624,"Mean"
6.50627035175879,4.29213467336683,0.899135682946,"Mean"
6.57604673366834,4.29213467336683,0.893872622502435,"Mean"
6.64582311557789,4.29213467336683,0.888338628088681,"Mean"
6.71559949748744,4.29213467336683,0.882522856734486,"Mean"
6.78537587939698,4.29213467336683,0.87641448589765,"Mean"
5.87828291457286,4.35055326633166,0.93483411115149,"Mean"
5.94805929648241,4.35055326633166,0.897593755225363,"Mean"
6.01783567839196,4.35055326633166,0.979169114216013,"Mean"
6.08761206030151,4.35055326633166,0.917226256702144,"Mean"
6.15738844221106,4.35055326633166,0.977450850000542,"Mean"
6.2271648241206,4.35055326633166,0.908578307927952,"Mean"
6.29694120603015,4.35055326633166,0.902172469972769,"Mean"
6.3667175879397,4.35055326633166,0.970058551064123,"Mean"
6.43649396984925,4.35055326633166,0.893458069852814,"Mean"
6.50627035175879,4.35055326633166,0.963624301854593,"Mean"
6.57604673366834,4.35055326633166,0.96160459119886,"Mean"
6.64582311557789,4.35055326633166,0.96015888707069,"Mean"
6.71559949748744,4.35055326633166,0.869380701312705,"Mean"
6.78537587939698,4.35055326633166,0.850219938708133,"Mean"
6.85515226130653,4.35055326633166,0.856046296347682,"Mean"
5.80850653266332,4.40897185929648,0.936867310519242,"Mean"
5.87828291457286,4.40897185929648,0.979101852874068,"Mean"
5.94805929648241,4.40897185929648,0.978951182169179,"Mean"
6.01783567839196,4.40897185929648,0.975291338569008,"Mean"
6.08761206030151,4.40897185929648,0.976821211308475,"Mean"
6.15738844221106,4.40897185929648,0.975860853439205,"Mean"
6.2271648241206,4.40897185929648,0.973867997378596,"Mean"
6.29694120603015,4.40897185929648,0.971443509232012,"Mean"
6.3667175879397,4.40897185929648,0.968039796129919,"Mean"
6.43649396984925,4.40897185929648,0.965104522968746,"Mean"
6.50627035175879,4.40897185929648,0.962440781733349,"Mean"
6.57604673366834,4.40897185929648,0.959408426791341,"Mean"
6.64582311557789,4.40897185929648,0.95778399281918,"Mean"
6.71559949748744,4.40897185929648,0.867765243290782,"Mean"
6.78537587939698,4.40897185929648,0.950830807010671,"Mean"
6.85515226130653,4.40897185929648,0.845706183358337,"Mean"
6.92492864321608,4.40897185929648,0.920887598666265,"Mean"
5.73873015075377,4.46739045226131,0.93885323440391,"Mean"
5.80850653266332,4.46739045226131,0.980602621023786,"Mean"
5.87828291457286,4.46739045226131,0.979582775081743,"Mean"
5.94805929648241,4.46739045226131,0.978114733660709,"Mean"
