"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0822493211280351,"Mean"
5.94805929648241,4.29213467336683,0.0802975079470149,"Mean"
6.01783567839196,4.29213467336683,0.065989619011188,"Mean"
6.08761206030151,4.29213467336683,0.747746189610109,"Mean"
6.15738844221106,4.29213467336683,0.619026263165288,"Mean"
6.2271648241206,4.29213467336683,0.0638680428987851,"Mean"
6.29694120603015,4.29213467336683,0.74536648133102,"Mean"
6.3667175879397,4.29213467336683,0.0652529616789392,"Mean"
6.43649396984925,4.29213467336683,0.0676097761283578,"Mean"
6.50627035175879,4.29213467336683,0.0659396999426152,"Mean"
6.57604673366834,4.29213467336683,0.0643057476636455,"Mean"
6.64582311557789,4.29213467336683,0.0627079930660853,"Mean"
6.71559949748744,4.29213467336683,0.0611464715301197,"Mean"
6.78537587939698,4.29213467336683,0.0596211803247304,"Mean"
5.87828291457286,4.35055326633166,0.0826302176144641,"Mean"
5.94805929648241,4.35055326633166,0.530699660400098,"Mean"
6.01783567839196,4.35055326633166,0.907584697005106,"Mean"
6.08761206030151,4.35055326633166,0.0708594874181391,"Mean"
6.15738844221106,4.35055326633166,0.913001546748123,"Mean"
6.2271648241206,4.35055326633166,0.067359160820109,"Mean"
6.29694120603015,4.35055326633166,0.066431522121524,"Mean"
6.3667175879397,4.35055326633166,0.907720667225059,"Mean"
6.43649396984925,4.35055326633166,0.0629488615243746,"Mean"
6.50627035175879,4.35055326633166,0.902473574567551,"Mean"
6.57604673366834,4.35055326633166,0.901075265765577,"Mean"
6.64582311557789,4.35055326633166,0.901770349191368,"Mean"
6.71559949748744,4.35055326633166,0.0558780441947804,"Mean"
6.78537587939698,4.35055326633166,0.599943932989868,"Mean"
6.85515226130653,4.35055326633166,0.0496908808565932,"Mean"
5.80850653266332,4.40897185929648,0.0850238303930077,"Mean"
5.87828291457286,4.40897185929648,0.897445214605104,"Mean"
5.94805929648241,4.40897185929648,0.904739985059449,"Mean"
6.01783567839196,4.40897185929648,0.894321782355646,"Mean"
6.08761206030151,4.40897185929648,0.908612685976123,"Mean"
6.15738844221106,4.40897185929648,0.91381016388097,"Mean"
6.2271648241206,4.40897185929648,0.912759926379492,"Mean"
6.29694120603015,4.40897185929648,0.910834150891673,"Mean"
6.3667175879397,4.40897185929648,0.907931189575751,"Mean"
6.43649396984925,4.40897185929648,0.905170594389037,"Mean"
6.50627035175879,4.40897185929648,0.905453331197867,"Mean"
6.57604673366834,4.40897185929648,0.903436295168448,"Mean"
6.64582311557789,4.40897185929648,0.902755082793001,"Mean"
6.71559949748744,4.40897185929648,0.0574027814760465,"Mean"
6.78537587939698,4.40897185929648,0.900011684785536,"Mean"
6.85515226130653,4.40897185929648,0.0501554670008263,"Mean"
6.92492864321608,4.40897185929648,0.839956182469094,"Mean"
5.73873015075377,4.46739045226131,0.0874795264616752,"Mean"
5.80850653266332,4.46739045226131,0.905010690258848,"Mean"
5.87828291457286,4.46739045226131,0.907457183220311,"Mean"
5.94805929648241,4.46739045226131,0.909536906962249,"Mean"
6.01783567839196,4.46739045226131,0.877734902836556,"Mean"
6.08761206030151,4.46739045226131,0.910157384331227,"Mean"
6.15738844221106,4.46739045226131,0.913993049920613,"Mean"
6.2271648241206,4.46739045226131,0.91223804422325,"Mean"
6.29694120603015,4.46739045226131,0.909429869100569,"Mean"
6.3667175879397,4.46739045226131,0.907447157912239,"Mean"
6.43649396984925,4.46739045226131,0.904235783082311,"Mean"
6.50627035175879,4.46739045226131,0.902995182065512,"Mean"
6.57604673366834,4.46739045226131,0.900012487096607,"Mean"
6.64582311557789,4.46739045226131,0.899631499256602,"Mean"
6.71559949748744,4.46739045226131,0.898059654765725,"Mean"
6.78537587939698,4.46739045226131,0.898537736628051,"Mean"
6.85515226130653,4.46739045226131,0.904566266960161,"Mean"
6.92492864321608,4.46739045226131,0.91208953009939,"Mean"
6.99470502512563,4.46739045226131,0.0483283631951396,"Mean"
7.06448140703518,4.46739045226131,0.0466989026117297,"Mean"
7.13425778894472,4.46739045226131,0.93030905004098,"Mean"
7.20403417085427,4.46739045226131,0.901467462329579,"Mean"
7.27381055276382,4.46739045226131,0.805845581945018,"Mean"
7.34358693467337,4.46739045226131,0.830607118040882,"Mean"
7.41336331658291,4.46739045226131,0.68197675094266,"Mean"
7.48313969849246,4.46739045226131,0.576504903288482,"Mean"
7.55291608040201,4.46739045226131,0.543594111316157,"Mean"
5.73873015075377,4.52580904522613,0.907087932117622,"Mean"
5.80850653266332,4.52580904522613,0.903224864868099,"Mean"
