"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.454186819276414,"Mean"
5.94805929648241,4.29213467336683,0.447184226321294,"Mean"
6.01783567839196,4.29213467336683,0.398544659644065,"Mean"
6.08761206030151,4.29213467336683,0.877527428274678,"Mean"
6.15738844221106,4.29213467336683,0.74473137977387,"Mean"
6.2271648241206,4.29213467336683,0.396600022042202,"Mean"
6.29694120603015,4.29213467336683,0.842409863032278,"Mean"
6.3667175879397,4.29213467336683,0.394521429504896,"Mean"
6.43649396984925,4.29213467336683,0.397547520245488,"Mean"
6.50627035175879,4.29213467336683,0.390413198682318,"Mean"
6.57604673366834,4.29213467336683,0.383279936428445,"Mean"
6.64582311557789,4.29213467336683,0.376151874072305,"Mean"
6.71559949748744,4.29213467336683,0.369033202240125,"Mean"
6.78537587939698,4.29213467336683,0.36192815173583,"Mean"
5.87828291457286,4.35055326633166,0.453650642259822,"Mean"
5.94805929648241,4.35055326633166,0.692274736622862,"Mean"
6.01783567839196,4.35055326633166,0.0171155672135421,"Mean"
6.08761206030151,4.35055326633166,0.0440879689091976,"Mean"
6.15738844221106,4.35055326633166,0.0170353209629797,"Mean"
6.2271648241206,4.35055326633166,0.403672595120184,"Mean"
6.29694120603015,4.35055326633166,0.0113394766421549,"Mean"
6.3667175879397,4.35055326633166,0.0166742110595586,"Mean"
6.43649396984925,4.35055326633166,0.0120695357128944,"Mean"
6.50627035175879,4.35055326633166,0.0164824239101512,"Mean"
6.57604673366834,4.35055326633166,0.0169495054405871,"Mean"
6.64582311557789,4.35055326633166,0.0166251398385466,"Mean"
6.71559949748744,4.35055326633166,0.352171308700266,"Mean"
6.78537587939698,4.35055326633166,0.673170693650155,"Mean"
6.85515226130653,4.35055326633166,0.314401854167003,"Mean"
5.80850653266332,4.40897185929648,0.460146099860654,"Mean"
5.87828291457286,4.40897185929648,0.0179682320042853,"Mean"
5.94805929648241,4.40897185929648,0.017183337556839,"Mean"
6.01783567839196,4.40897185929648,0.0180981905111159,"Mean"
6.08761206030151,4.40897185929648,0.0186486041725159,"Mean"
6.15738844221106,4.40897185929648,0.0169463822655128,"Mean"
6.2271648241206,4.40897185929648,0.0219814685836305,"Mean"
6.29694120603015,4.40897185929648,0.0187854044090969,"Mean"
6.3667175879397,4.40897185929648,0.0166606662847537,"Mean"
6.43649396984925,4.40897185929648,0.0165094347368892,"Mean"
6.50627035175879,4.40897185929648,0.0163785061017499,"Mean"
6.57604673366834,4.40897185929648,0.0162637422042243,"Mean"
6.64582311557789,4.40897185929648,0.0161812676296947,"Mean"
6.71559949748744,4.40897185929648,0.0472718630711959,"Mean"
6.78537587939698,4.40897185929648,0.0160396182014363,"Mean"
6.85515226130653,4.40897185929648,0.0267134448015779,"Mean"
6.92492864321608,4.40897185929648,0.0172558334897363,"Mean"
5.73873015075377,4.46739045226131,0.466668839568422,"Mean"
5.80850653266332,4.46739045226131,0.0204028728661083,"Mean"
5.87828291457286,4.46739045226131,0.0191165021154259,"Mean"
5.94805929648241,4.46739045226131,0.017574466274153,"Mean"
6.01783567839196,4.46739045226131,0.0178952491447279,"Mean"
6.08761206030151,4.46739045226131,0.0172000406772516,"Mean"
6.15738844221106,4.46739045226131,0.0174385809937187,"Mean"
6.2271648241206,4.46739045226131,0.0167933071340852,"Mean"
6.29694120603015,4.46739045226131,0.0192568015039884,"Mean"
6.3667175879397,4.46739045226131,0.016477738992346,"Mean"
6.43649396984925,4.46739045226131,0.0177518937356347,"Mean"
6.50627035175879,4.46739045226131,0.0165641888900777,"Mean"
6.57604673366834,4.46739045226131,0.0170463471605624,"Mean"
6.64582311557789,4.46739045226131,0.0160397741855608,"Mean"
6.71559949748744,4.46739045226131,0.0159499086311409,"Mean"
6.78537587939698,4.46739045226131,0.0159080875404375,"Mean"
6.85515226130653,4.46739045226131,0.0159085729313594,"Mean"
