"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0111536640696263,"Mean"
5.94805929648241,4.29213467336683,0.0105022368533257,"Mean"
6.01783567839196,4.29213467336683,0.00783235966028669,"Mean"
6.08761206030151,4.29213467336683,0.875561387297082,"Mean"
6.15738844221106,4.29213467336683,0.802194888216356,"Mean"
6.2271648241206,4.29213467336683,0.0065878397826085,"Mean"
6.29694120603015,4.29213467336683,0.876803626332851,"Mean"
6.3667175879397,4.29213467336683,0.00656329194550434,"Mean"
6.43649396984925,4.29213467336683,0.00683110527646104,"Mean"
6.50627035175879,4.29213467336683,0.00641792007552454,"Mean"
6.57604673366834,4.29213467336683,0.00602880068874218,"Mean"
6.64582311557789,4.29213467336683,0.00566256993957474,"Mean"
6.71559949748744,4.29213467336683,0.00531808382495541,"Mean"
6.78537587939698,4.29213467336683,0.00499423288706527,"Mean"
5.87828291457286,4.35055326633166,0.0110422970478693,"Mean"
5.94805929648241,4.35055326633166,0.714234435608849,"Mean"
6.01783567839196,4.35055326633166,0.952635348146287,"Mean"
6.08761206030151,4.35055326633166,0.00790116988986801,"Mean"
6.15738844221106,4.35055326633166,0.954908267458339,"Mean"
6.2271648241206,4.35055326633166,0.00706766490097889,"Mean"
6.29694120603015,4.35055326633166,0.0053642184727847,"Mean"
6.3667175879397,4.35055326633166,0.947335623412529,"Mean"
6.43649396984925,4.35055326633166,0.00568322076039949,"Mean"
6.50627035175879,4.35055326633166,0.94096123679896,"Mean"
6.57604673366834,4.35055326633166,0.937589250134776,"Mean"
6.64582311557789,4.35055326633166,0.93603475179957,"Mean"
6.71559949748744,4.35055326633166,0.00446419067516603,"Mean"
6.78537587939698,4.35055326633166,0.75244169570396,"Mean"
6.85515226130653,4.35055326633166,0.00384803731504819,"Mean"
5.80850653266332,4.40897185929648,0.0116089669026168,"Mean"
5.87828291457286,4.40897185929648,0.945724594639007,"Mean"
5.94805929648241,4.40897185929648,0.950473012267826,"Mean"
6.01783567839196,4.40897185929648,0.946561610170005,"Mean"
6.08761206030151,4.40897185929648,0.952534002525135,"Mean"
6.15738844221106,4.40897185929648,0.954182093575202,"Mean"
6.2271648241206,4.40897185929648,0.954142989619512,"Mean"
6.29694120603015,4.40897185929648,0.950551505894134,"Mean"
6.3667175879397,4.40897185929648,0.943382356221125,"Mean"
6.43649396984925,4.40897185929648,0.942095407115402,"Mean"
6.50627035175879,4.40897185929648,0.940762909448206,"Mean"
6.57604673366834,4.40897185929648,0.937077333507388,"Mean"
6.64582311557789,4.40897185929648,0.934825589548715,"Mean"
6.71559949748744,4.40897185929648,0.004529913664293,"Mean"
6.78537587939698,4.40897185929648,0.929717245280747,"Mean"
6.85515226130653,4.40897185929648,0.00359928092211285,"Mean"
6.92492864321608,4.40897185929648,0.897188171917603,"Mean"
5.73873015075377,4.46739045226131,0.0122034497460713,"Mean"
5.80850653266332,4.46739045226131,0.951267978872594,"Mean"
5.87828291457286,4.46739045226131,0.952674255661701,"Mean"
5.94805929648241,4.46739045226131,0.943301371664863,"Mean"
6.01783567839196,4.46739045226131,0.93173004997429,"Mean"
6.08761206030151,4.46739045226131,0.951818872237649,"Mean"
6.15738844221106,4.46739045226131,0.953116277848208,"Mean"
6.2271648241206,4.46739045226131,0.94873122019898,"Mean"
6.29694120603015,4.46739045226131,0.946089116082147,"Mean"
6.3667175879397,4.46739045226131,0.943250744482755,"Mean"
6.43649396984925,4.46739045226131,0.93980826884689,"Mean"
6.50627035175879,4.46739045226131,0.936240069310939,"Mean"
6.57604673366834,4.46739045226131,0.932116784675065,"Mean"
6.64582311557789,4.46739045226131,0.929176560133774,"Mean"
6.71559949748744,4.46739045226131,0.92545961099631,"Mean"
6.78537587939698,4.46739045226131,0.924762861549783,"Mean"
6.85515226130653,4.46739045226131,0.929524610554295,"Mean"
6.92492864321608,4.46739045226131,0.936628099325909,"Mean"
6.99470502512563,4.46739045226131,0.00310127567180234,"Mean"
7.06448140703518,4.46739045226131,0.00278990841143607,"Mean"
7.13425778894472,4.46739045226131,0.952999736059321,"Mean"
7.20403417085427,4.46739045226131,0.920029538991431,"Mean"
7.27381055276382,4.46739045226131,0.881250103683268,"Mean"
7.34358693467337,4.46739045226131,0.883369859299678,"Mean"
7.41336331658291,4.46739045226131,0.682818371651051,"Mean"
7.48313969849246,4.46739045226131,0.703205128261122,"Mean"
7.55291608040201,4.46739045226131,0.655198313874095,"Mean"
5.73873015075377,4.52580904522613,0.952178732047313,"Mean"
5.80850653266332,4.52580904522613,0.94999537353236,"Mean"
5.87828291457286,4.52580904522613,0.945333405490227,"Mean"
5.94805929648241,4.52580904522613,0.593208144589875,"Mean"
6.01783567839196,4.52580904522613,0.845477509206014,"Mean"
6.08761206030151,4.52580904522613,0.951796436476149,"Mean"
6.15738844221106,4.52580904522613,0.948559656686314,"Mean"
6.2271648241206,4.52580904522613,0.947065510525627,"Mean"
6.29694120603015,4.52580904522613,0.93409968755928,"Mean"
6.3667175879397,4.52580904522613,0.89665219586298,"Mean"
6.43649396984925,4.52580904522613,0.931917117409775,"Mean"
6.50627035175879,4.52580904522613,0.927671991127718,"Mean"
6.57604673366834,4.52580904522613,0.923827472524782,"Mean"
6.64582311557789,4.52580904522613,0.911546579906403,"Mean"
6.71559949748744,4.52580904522613,0.914868490613424,"Mean"
6.78537587939698,4.52580904522613,0.91505947787979,"Mean"
6.85515226130653,4.52580904522613,0.91912242704273,"Mean"
6.92492864321608,4.52580904522613,0.925013413802023,"Mean"
6.99470502512563,4.52580904522613,0.0023475759028281,"Mean"
7.06448140703518,4.52580904522613,0.919088155252134,"Mean"
7.13425778894472,4.52580904522613,0.949741029720856,"Mean"
7.20403417085427,4.52580904522613,0.00266794055742116,"Mean"
7.27381055276382,4.52580904522613,0.946262991141365,"Mean"
7.34358693467337,4.52580904522613,0.940795483136387,"Mean"
7.41336331658291,4.52580904522613,0.937704009006174,"Mean"
7.48313969849246,4.52580904522613,0.926041953649756,"Mean"
7.55291608040201,4.52580904522613,0.918285638175052,"Mean"
7.62269246231156,4.52580904522613,0.837712115666364,"Mean"
7.6924688442211,4.52580904522613,0.839873771100562,"Mean"
7.76224522613065,4.52580904522613,0.662023411281179,"Mean"
5.66895376884422,4.58422763819095,0.953357099207211,"Mean"
5.73873015075377,4.58422763819095,0.954615269561353,"Mean"
5.80850653266332,4.58422763819095,0.955687667153351,"Mean"
5.87828291457286,4.58422763819095,0.773305374332025,"Mean"
5.94805929648241,4.58422763819095,0.78062622336445,"Mean"
6.01783567839196,4.58422763819095,0.798578703380208,"Mean"
6.08761206030151,4.58422763819095,0.876833195089014,"Mean"
6.15738844221106,4.58422763819095,0.814851537093532,"Mean"
6.2271648241206,4.58422763819095,0.883046205662562,"Mean"
6.29694120603015,4.58422763819095,0.929459292471885,"Mean"
6.3667175879397,4.58422763819095,0.727723596105591,"Mean"
6.43649396984925,4.58422763819095,0.754866051906833,"Mean"
6.50627035175879,4.58422763819095,0.918878448075315,"Mean"
6.57604673366834,4.58422763819095,0.911774429283082,"Mean"
6.64582311557789,4.58422763819095,0.00439942163944677,"Mean"
6.71559949748744,4.58422763819095,0.904597111990268,"Mean"
6.78537587939698,4.58422763819095,0.90167188175653,"Mean"
6.85515226130653,4.58422763819095,0.89820046587607,"Mean"
6.92492864321608,4.58422763819095,0.914123495358677,"Mean"
6.99470502512563,4.58422763819095,0.886396984356789,"Mean"
7.06448140703518,4.58422763819095,0.00205058590193201,"Mean"
7.13425778894472,4.58422763819095,0.934680236336297,"Mean"
7.20403417085427,4.58422763819095,0.939091380325639,"Mean"
7.27381055276382,4.58422763819095,0.939329250007717,"Mean"
7.34358693467337,4.58422763819095,0.919852503229678,"Mean"
7.41336331658291,4.58422763819095,0.889390218785988,"Mean"
7.48313969849246,4.58422763819095,0.908972717014207,"Mean"
7.55291608040201,4.58422763819095,0.884500133342615,"Mean"
7.62269246231156,4.58422763819095,0.739827378314832,"Mean"
7.6924688442211,4.58422763819095,0.756837364051548,"Mean"
7.76224522613065,4.58422763819095,0.637724806058252,"Mean"
7.8320216080402,4.58422763819095,0.561098662173258,"Mean"
7.90179798994975,4.58422763819095,0.443286999535867,"Mean"
5.59917738693467,4.64264623115578,0.0114588060708963,"Mean"
5.66895376884422,4.64264623115578,0.957384026780673,"Mean"
5.73873015075377,4.64264623115578,0.952511094419507,"Mean"
5.80850653266332,4.64264623115578,0.95608461972366,"Mean"
5.87828291457286,4.64264623115578,0.952412692750366,"Mean"
5.94805929648241,4.64264623115578,0.792427148798605,"Mean"
6.01783567839196,4.64264623115578,0.784440337592833,"Mean"
6.08761206030151,4.64264623115578,0.845639791492344,"Mean"
6.15738844221106,4.64264623115578,0.745199245493776,"Mean"
6.2271648241206,4.64264623115578,0.73702410864919,"Mean"
6.29694120603015,4.64264623115578,0.83858455678687,"Mean"
6.3667175879397,4.64264623115578,0.678229757008768,"Mean"
6.43649396984925,4.64264623115578,0.691308337705753,"Mean"
6.50627035175879,4.64264623115578,0.908322995333946,"Mean"
