"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00215096325365098,"Mean"
5.94805929648241,4.29213467336683,0.00201633673720802,"Mean"
6.01783567839196,4.29213467336683,0.0014665685128248,"Mean"
6.08761206030151,4.29213467336683,0.671523863817509,"Mean"
6.15738844221106,4.29213467336683,0.537627867862904,"Mean"
6.2271648241206,4.29213467336683,0.00156544735397095,"Mean"
6.29694120603015,4.29213467336683,0.661334347067339,"Mean"
6.3667175879397,4.29213467336683,0.00138456290709792,"Mean"
6.43649396984925,4.29213467336683,0.00130348529689049,"Mean"
6.50627035175879,4.29213467336683,0.00122805718606603,"Mean"
6.57604673366834,4.29213467336683,0.00115786988394772,"Mean"
6.64582311557789,4.29213467336683,0.00109254243108598,"Mean"
6.71559949748744,4.29213467336683,0.00103172029530251,"Mean"
6.78537587939698,4.29213467336683,0.000975074021213868,"Mean"
5.87828291457286,4.35055326633166,0.00212856723617765,"Mean"
5.94805929648241,4.35055326633166,0.522544366106483,"Mean"
6.01783567839196,4.35055326633166,0.756664846537277,"Mean"
6.08761206030151,4.35055326633166,0.00158271735795579,"Mean"
6.15738844221106,4.35055326633166,0.765476210320341,"Mean"
6.2271648241206,4.35055326633166,0.00155608376483484,"Mean"
6.29694120603015,4.35055326633166,0.000665265327915191,"Mean"
6.3667175879397,4.35055326633166,0.753550640519432,"Mean"
6.43649396984925,4.35055326633166,0.000887605207432398,"Mean"
6.50627035175879,4.35055326633166,0.736665466255674,"Mean"
6.57604673366834,4.35055326633166,0.74016834273338,"Mean"
6.64582311557789,4.35055326633166,0.730639969595471,"Mean"
6.71559949748744,4.35055326633166,0.00100087566271474,"Mean"
6.78537587939698,4.35055326633166,0.48949048752561,"Mean"
6.85515226130653,4.35055326633166,0.000662277978449307,"Mean"
5.80850653266332,4.40897185929648,0.00224724997815945,"Mean"
5.87828291457286,4.40897185929648,0.760645487072447,"Mean"
5.94805929648241,4.40897185929648,0.757023988502723,"Mean"
6.01783567839196,4.40897185929648,0.754695688011114,"Mean"
6.08761206030151,4.40897185929648,0.780285100993139,"Mean"
6.15738844221106,4.40897185929648,0.766419161750363,"Mean"
6.2271648241206,4.40897185929648,0.812661917152494,"Mean"
6.29694120603015,4.40897185929648,0.786320192556846,"Mean"
6.3667175879397,4.40897185929648,0.752700194677375,"Mean"
6.43649396984925,4.40897185929648,0.744398478841892,"Mean"
6.50627035175879,4.40897185929648,0.73829293503035,"Mean"
6.57604673366834,4.40897185929648,0.730998922918756,"Mean"
6.64582311557789,4.40897185929648,0.721078929163376,"Mean"
6.71559949748744,4.40897185929648,0.000951591697081117,"Mean"
6.78537587939698,4.40897185929648,0.716677509919311,"Mean"
6.85515226130653,4.40897185929648,0.000724903917651519,"Mean"
6.92492864321608,4.40897185929648,0.668879444303562,"Mean"
5.73873015075377,4.46739045226131,0.00237276499306653,"Mean"
5.80850653266332,4.46739045226131,0.790701803184693,"Mean"
5.87828291457286,4.46739045226131,0.78779468265028,"Mean"
5.94805929648241,4.46739045226131,0.767699919012753,"Mean"
6.01783567839196,4.46739045226131,0.728507612280207,"Mean"
6.08761206030151,4.46739045226131,0.765764892095141,"Mean"
6.15738844221106,4.46739045226131,0.776564048324239,"Mean"
6.2271648241206,4.46739045226131,0.758428348543634,"Mean"
6.29694120603015,4.46739045226131,0.784949250266375,"Mean"
6.3667175879397,4.46739045226131,0.746411830547445,"Mean"
6.43649396984925,4.46739045226131,0.765337891047382,"Mean"
6.50627035175879,4.46739045226131,0.738423910229731,"Mean"
6.57604673366834,4.46739045226131,0.740572054297977,"Mean"
6.64582311557789,4.46739045226131,0.713604511932723,"Mean"
6.71559949748744,4.46739045226131,0.710582342799635,"Mean"
6.78537587939698,4.46739045226131,0.714280467424702,"Mean"
6.85515226130653,4.46739045226131,0.727702869511377,"Mean"
6.92492864321608,4.46739045226131,0.75545537975176,"Mean"
6.99470502512563,4.46739045226131,0.000845682299082857,"Mean"
7.06448140703518,4.46739045226131,0.000633283526921929,"Mean"
7.13425778894472,4.46739045226131,0.818071260482675,"Mean"
7.20403417085427,4.46739045226131,0.815072520368223,"Mean"
7.27381055276382,4.46739045226131,0.666313596092987,"Mean"
7.34358693467337,4.46739045226131,0.697736297814013,"Mean"
7.41336331658291,4.46739045226131,0.603709692799228,"Mean"
7.48313969849246,4.46739045226131,0.492237671752768,"Mean"
7.55291608040201,4.46739045226131,0.469523740710442,"Mean"
5.73873015075377,4.52580904522613,0.761422808513761,"Mean"
5.80850653266332,4.52580904522613,0.755819928773154,"Mean"
5.87828291457286,4.52580904522613,0.769680342199868,"Mean"
5.94805929648241,4.52580904522613,0.598215205355229,"Mean"
6.01783567839196,4.52580904522613,0.740403412626453,"Mean"
6.08761206030151,4.52580904522613,0.764381558613816,"Mean"
6.15738844221106,4.52580904522613,0.767119783145088,"Mean"
6.2271648241206,4.52580904522613,0.758292262101827,"Mean"
6.29694120603015,4.52580904522613,0.742706340822257,"Mean"
6.3667175879397,4.52580904522613,0.660632846370233,"Mean"
6.43649396984925,4.52580904522613,0.724843296637385,"Mean"
6.50627035175879,4.52580904522613,0.717710652747638,"Mean"
6.57604673366834,4.52580904522613,0.705956256574353,"Mean"
6.64582311557789,4.52580904522613,0.688095432266759,"Mean"
6.71559949748744,4.52580904522613,0.70470013548428,"Mean"
6.78537587939698,4.52580904522613,0.698932305598191,"Mean"
6.85515226130653,4.52580904522613,0.729938519944764,"Mean"
6.92492864321608,4.52580904522613,0.735690649534971,"Mean"
6.99470502512563,4.52580904522613,0.000854546149431373,"Mean"
7.06448140703518,4.52580904522613,0.787931648582783,"Mean"
7.13425778894472,4.52580904522613,0.792870164199566,"Mean"
7.20403417085427,4.52580904522613,0.000740825388246326,"Mean"
7.27381055276382,4.52580904522613,0.806515928274067,"Mean"
7.34358693467337,4.52580904522613,0.777140246137858,"Mean"
7.41336331658291,4.52580904522613,0.825530027514031,"Mean"
7.48313969849246,4.52580904522613,0.765919166714846,"Mean"
7.55291608040201,4.52580904522613,0.744248837288777,"Mean"
7.62269246231156,4.52580904522613,0.63258684339538,"Mean"
7.6924688442211,4.52580904522613,0.63066495258927,"Mean"
7.76224522613065,4.52580904522613,0.496812850113124,"Mean"
5.66895376884422,4.58422763819095,0.765862023193874,"Mean"
5.73873015075377,4.58422763819095,0.77440765019763,"Mean"
5.80850653266332,4.58422763819095,0.802221395374837,"Mean"
5.87828291457286,4.58422763819095,0.613399850620361,"Mean"
5.94805929648241,4.58422763819095,0.545670266185351,"Mean"
6.01783567839196,4.58422763819095,0.544966674690772,"Mean"
6.08761206030151,4.58422763819095,0.63622048542253,"Mean"
6.15738844221106,4.58422763819095,0.619878500426756,"Mean"
6.2271648241206,4.58422763819095,0.670452021226008,"Mean"
6.29694120603015,4.58422763819095,0.753949803279694,"Mean"
6.3667175879397,4.58422763819095,0.482238701436458,"Mean"
6.43649396984925,4.58422763819095,0.500272834253587,"Mean"
6.50627035175879,4.58422763819095,0.701048956675955,"Mean"
6.57604673366834,4.58422763819095,0.689436030984889,"Mean"
6.64582311557789,4.58422763819095,0.000702733722290093,"Mean"
6.71559949748744,4.58422763819095,0.673383378541023,"Mean"
6.78537587939698,4.58422763819095,0.674214664836168,"Mean"
6.85515226130653,4.58422763819095,0.708460815496715,"Mean"
6.92492864321608,4.58422763819095,0.767645532269458,"Mean"
6.99470502512563,4.58422763819095,0.776526365069686,"Mean"
7.06448140703518,4.58422763819095,0.000565782813720759,"Mean"
7.13425778894472,4.58422763819095,0.768095468931691,"Mean"
7.20403417085427,4.58422763819095,0.824698212236891,"Mean"
7.27381055276382,4.58422763819095,0.821446701351436,"Mean"
7.34358693467337,4.58422763819095,0.802397861970745,"Mean"
7.41336331658291,4.58422763819095,0.724533093306828,"Mean"
7.48313969849246,4.58422763819095,0.756567363197684,"Mean"
7.55291608040201,4.58422763819095,0.717759375011075,"Mean"
7.62269246231156,4.58422763819095,0.61090079695051,"Mean"
7.6924688442211,4.58422763819095,0.635562663672646,"Mean"
7.76224522613065,4.58422763819095,0.537767095561373,"Mean"
7.8320216080402,4.58422763819095,0.430051738258601,"Mean"
7.90179798994975,4.58422763819095,0.348540309371561,"Mean"
5.59917738693467,4.64264623115578,0.00262601073739136,"Mean"
5.66895376884422,4.64264623115578,0.778711919190201,"Mean"
5.73873015075377,4.64264623115578,0.781964546580777,"Mean"
5.80850653266332,4.64264623115578,0.787799327683013,"Mean"
5.87828291457286,4.64264623115578,0.77039493971723,"Mean"
5.94805929648241,4.64264623115578,0.542382156838034,"Mean"
6.01783567839196,4.64264623115578,0.535003181504781,"Mean"
6.08761206030151,4.64264623115578,0.773717515911635,"Mean"
6.15738844221106,4.64264623115578,0.530419615800994,"Mean"
6.2271648241206,4.64264623115578,0.613210585434583,"Mean"
6.29694120603015,4.64264623115578,0.661136250838269,"Mean"
6.3667175879397,4.64264623115578,0.473044964767082,"Mean"
6.43649396984925,4.64264623115578,0.452797816523009,"Mean"
6.50627035175879,4.64264623115578,0.68214512055093,"Mean"
6.57604673366834,4.64264623115578,0.672620249810262,"Mean"
6.64582311557789,4.64264623115578,0.667003461667726,"Mean"
6.71559949748744,4.64264623115578,0.677037477824873,"Mean"
6.78537587939698,4.64264623115578,0.645272579666223,"Mean"
6.85515226130653,4.64264623115578,0.703041019498219,"Mean"
6.92492864321608,4.64264623115578,0.000877488005039012,"Mean"
6.99470502512563,4.64264623115578,0.742767054785721,"Mean"
7.06448140703518,4.64264623115578,0.73007346426767,"Mean"
7.13425778894472,4.64264623115578,0.749815259575203,"Mean"
7.20403417085427,4.64264623115578,0.740844398733605,"Mean"
7.27381055276382,4.64264623115578,0.694352206962555,"Mean"
7.34358693467337,4.64264623115578,0.634533115278064,"Mean"
7.41336331658291,4.64264623115578,0.574196345883419,"Mean"
