"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.445849844536226,"Mean"
5.94805929648241,4.29213467336683,0.443422661801592,"Mean"
6.01783567839196,4.29213467336683,0.429825729394695,"Mean"
6.08761206030151,4.29213467336683,0.540609713560357,"Mean"
6.15738844221106,4.29213467336683,0.489056578005715,"Mean"
6.2271648241206,4.29213467336683,0.433524898549067,"Mean"
6.29694120603015,4.29213467336683,0.513141558023616,"Mean"
6.3667175879397,4.29213467336683,0.428469884427794,"Mean"
6.43649396984925,4.29213467336683,0.425917917797275,"Mean"
6.50627035175879,4.29213467336683,0.423350533145922,"Mean"
6.57604673366834,4.29213467336683,0.4207684437311,"Mean"
6.64582311557789,4.29213467336683,0.418172400654861,"Mean"
6.71559949748744,4.29213467336683,0.415563192946011,"Mean"
6.78537587939698,4.29213467336683,0.412941647522016,"Mean"
5.87828291457286,4.35055326633166,0.453113090319487,"Mean"
5.94805929648241,4.35055326633166,0.485149847945125,"Mean"
6.01783567839196,4.35055326633166,0.494982469083756,"Mean"
6.08761206030151,4.35055326633166,0.433284935057909,"Mean"
6.15738844221106,4.35055326633166,0.500956484816976,"Mean"
6.2271648241206,4.35055326633166,0.440898538413605,"Mean"
6.29694120603015,4.35055326633166,0.343353309734854,"Mean"
6.3667175879397,4.35055326633166,0.473284716990242,"Mean"
6.43649396984925,4.35055326633166,0.388662444391616,"Mean"
6.50627035175879,4.35055326633166,0.446800208883728,"Mean"
6.57604673366834,4.35055326633166,0.456052315583212,"Mean"
6.64582311557789,4.35055326633166,0.454016497552196,"Mean"
6.71559949748744,4.35055326633166,0.421322286288113,"Mean"
6.78537587939698,4.35055326633166,0.447960407989635,"Mean"
6.85515226130653,4.35055326633166,0.401381215853981,"Mean"
5.80850653266332,4.40897185929648,0.462869702453972,"Mean"
5.87828291457286,4.40897185929648,0.511411579620756,"Mean"
5.94805929648241,4.40897185929648,0.502768335315534,"Mean"
6.01783567839196,4.40897185929648,0.513436732725621,"Mean"
6.08761206030151,4.40897185929648,0.529106762567008,"Mean"
6.15738844221106,4.40897185929648,0.498876039717179,"Mean"
6.2271648241206,4.40897185929648,0.554391893586924,"Mean"
6.29694120603015,4.40897185929648,0.519467043884099,"Mean"
6.3667175879397,4.40897185929648,0.470219091620151,"Mean"
6.43649396984925,4.40897185929648,0.46142692688482,"Mean"
6.50627035175879,4.40897185929648,0.449102394177059,"Mean"
6.57604673366834,4.40897185929648,0.44243783561273,"Mean"
6.64582311557789,4.40897185929648,0.444943553096552,"Mean"
6.71559949748744,4.40897185929648,0.419711585878958,"Mean"
6.78537587939698,4.40897185929648,0.442621219359134,"Mean"
6.85515226130653,4.40897185929648,0.404850939587067,"Mean"
6.92492864321608,4.40897185929648,0.472846757080766,"Mean"
5.73873015075377,4.46739045226131,0.472686793373657,"Mean"
5.80850653266332,4.46739045226131,0.545285484715895,"Mean"
5.87828291457286,4.46739045226131,0.539425851833706,"Mean"
5.94805929648241,4.46739045226131,0.500024185471981,"Mean"
6.01783567839196,4.46739045226131,0.496893848169648,"Mean"
6.08761206030151,4.46739045226131,0.503602630151808,"Mean"
6.15738844221106,4.46739045226131,0.50769036739029,"Mean"
6.2271648241206,4.46739045226131,0.489151942582498,"Mean"
6.29694120603015,4.46739045226131,0.5210218619642,"Mean"
6.3667175879397,4.46739045226131,0.466100084895732,"Mean"
6.43649396984925,4.46739045226131,0.486146088250965,"Mean"
6.50627035175879,4.46739045226131,0.451847513641021,"Mean"
6.57604673366834,4.46739045226131,0.460717834181086,"Mean"
6.64582311557789,4.46739045226131,0.434451947297138,"Mean"
6.71559949748744,4.46739045226131,0.429396399996218,"Mean"
6.78537587939698,4.46739045226131,0.438923434100766,"Mean"
6.85515226130653,4.46739045226131,0.44775644041848,"Mean"
6.92492864321608,4.46739045226131,0.473418799897326,"Mean"
6.99470502512563,4.46739045226131,0.427353440824763,"Mean"
7.06448140703518,4.46739045226131,0.395373276179499,"Mean"
7.13425778894472,4.46739045226131,0.539058389148535,"Mean"
7.20403417085427,4.46739045226131,0.554928651910188,"Mean"
7.27381055276382,4.46739045226131,0.514187374673712,"Mean"
7.34358693467337,4.46739045226131,0.492999366628692,"Mean"
7.41336331658291,4.46739045226131,0.46999102066503,"Mean"
7.48313969849246,4.46739045226131,0.458999056042166,"Mean"
7.55291608040201,4.46739045226131,0.441279247191788,"Mean"
5.73873015075377,4.52580904522613,0.507647192491219,"Mean"
5.80850653266332,4.52580904522613,0.516300534643084,"Mean"
5.87828291457286,4.52580904522613,0.510353170284611,"Mean"
5.94805929648241,4.52580904522613,0.459087564172125,"Mean"
6.01783567839196,4.52580904522613,0.460605510447151,"Mean"
6.08761206030151,4.52580904522613,0.497284341247765,"Mean"
6.15738844221106,4.52580904522613,0.50165846550039,"Mean"
6.2271648241206,4.52580904522613,0.485333694867795,"Mean"
6.29694120603015,4.52580904522613,0.465160272707617,"Mean"
6.3667175879397,4.52580904522613,0.457414112094922,"Mean"
6.43649396984925,4.52580904522613,0.449222896243554,"Mean"
6.50627035175879,4.52580904522613,0.436665898047184,"Mean"
6.57604673366834,4.52580904522613,0.42700672351196,"Mean"
6.64582311557789,4.52580904522613,0.431332044065998,"Mean"
6.71559949748744,4.52580904522613,0.434301048466361,"Mean"
6.78537587939698,4.52580904522613,0.427247592254352,"Mean"
6.85515226130653,4.52580904522613,0.444860747908867,"Mean"
6.92492864321608,4.52580904522613,0.449377332138117,"Mean"
6.99470502512563,4.52580904522613,0.43627522872103,"Mean"
7.06448140703518,4.52580904522613,0.512258022207056,"Mean"
7.13425778894472,4.52580904522613,0.519702046723943,"Mean"
7.20403417085427,4.52580904522613,0.428505299309644,"Mean"
7.27381055276382,4.52580904522613,0.528911726300911,"Mean"
7.34358693467337,4.52580904522613,0.482966988361224,"Mean"
7.41336331658291,4.52580904522613,0.547901335674337,"Mean"
7.48313969849246,4.52580904522613,0.477623758934239,"Mean"
7.55291608040201,4.52580904522613,0.450639599278716,"Mean"
7.62269246231156,4.52580904522613,0.432331839417108,"Mean"
7.6924688442211,4.52580904522613,0.422735966544864,"Mean"
7.76224522613065,4.52580904522613,0.395075831058347,"Mean"
5.66895376884422,4.58422763819095,0.518634968910652,"Mean"
5.73873015075377,4.58422763819095,0.521859898319563,"Mean"
5.80850653266332,4.58422763819095,0.559983236987051,"Mean"
5.87828291457286,4.58422763819095,0.512569886225801,"Mean"
5.94805929648241,4.58422763819095,0.503703663695353,"Mean"
6.01783567839196,4.58422763819095,0.497503982099005,"Mean"
6.08761206030151,4.58422763819095,0.490738391839286,"Mean"
6.15738844221106,4.58422763819095,0.47385148327925,"Mean"
6.2271648241206,4.58422763819095,0.479866264072692,"Mean"
6.29694120603015,4.58422763819095,0.481718646689176,"Mean"
6.3667175879397,4.58422763819095,0.446894942086065,"Mean"
6.43649396984925,4.58422763819095,0.439685440390619,"Mean"
6.50627035175879,4.58422763819095,0.425051801152699,"Mean"
6.57604673366834,4.58422763819095,0.412019001488609,"Mean"
6.64582311557789,4.58422763819095,0.400936114998048,"Mean"
6.71559949748744,4.58422763819095,0.402439741680676,"Mean"
6.78537587939698,4.58422763819095,0.403328835122902,"Mean"
6.85515226130653,4.58422763819095,0.429830012523466,"Mean"
6.92492864321608,4.58422763819095,0.497401917044931,"Mean"
6.99470502512563,4.58422763819095,0.513745446089429,"Mean"
7.06448140703518,4.58422763819095,0.393423927247773,"Mean"
7.13425778894472,4.58422763819095,0.481964820168024,"Mean"
7.20403417085427,4.58422763819095,0.549788773511264,"Mean"
7.27381055276382,4.58422763819095,0.534966692378827,"Mean"
7.34358693467337,4.58422763819095,0.523644854360474,"Mean"
7.41336331658291,4.58422763819095,0.491573189360155,"Mean"
7.48313969849246,4.58422763819095,0.46854968156689,"Mean"
7.55291608040201,4.58422763819095,0.439305881957992,"Mean"
7.62269246231156,4.58422763819095,0.454535620184792,"Mean"
7.6924688442211,4.58422763819095,0.441664633768189,"Mean"
7.76224522613065,4.58422763819095,0.398886643873529,"Mean"
7.8320216080402,4.58422763819095,0.371337767748054,"Mean"
7.90179798994975,4.58422763819095,0.352708932995498,"Mean"
5.59917738693467,4.64264623115578,0.500273155628119,"Mean"
5.66895376884422,4.64264623115578,0.533159184163054,"Mean"
5.73873015075377,4.64264623115578,0.526940614754069,"Mean"
5.80850653266332,4.64264623115578,0.539346599668986,"Mean"
5.87828291457286,4.64264623115578,0.514614681303002,"Mean"
5.94805929648241,4.64264623115578,0.502795897867219,"Mean"
6.01783567839196,4.64264623115578,0.496078788772859,"Mean"
6.08761206030151,4.64264623115578,0.549969811705786,"Mean"
6.15738844221106,4.64264623115578,0.474895403685145,"Mean"
6.2271648241206,4.64264623115578,0.500954832662549,"Mean"
6.29694120603015,4.64264623115578,0.463012450029398,"Mean"
6.3667175879397,4.64264623115578,0.437800301005498,"Mean"
6.43649396984925,4.64264623115578,0.422570309285392,"Mean"
6.50627035175879,4.64264623115578,0.410506108086452,"Mean"
6.57604673366834,4.64264623115578,0.397456643617762,"Mean"
6.64582311557789,4.64264623115578,0.394957087396023,"Mean"
6.71559949748744,4.64264623115578,0.411360340468881,"Mean"
6.78537587939698,4.64264623115578,0.381270195879762,"Mean"
6.85515226130653,4.64264623115578,0.434590409353788,"Mean"
6.92492864321608,4.64264623115578,0.448652161184994,"Mean"
6.99470502512563,4.64264623115578,0.48288913437388,"Mean"
7.06448140703518,4.64264623115578,0.45187780261743,"Mean"
7.13425778894472,4.64264623115578,0.467366065541018,"Mean"
7.20403417085427,4.64264623115578,0.448916894190648,"Mean"
7.27381055276382,4.64264623115578,0.444798551764397,"Mean"
7.34358693467337,4.64264623115578,0.453118639027731,"Mean"
7.41336331658291,4.64264623115578,0.444084190981322,"Mean"
7.48313969849246,4.64264623115578,0.4584981350684,"Mean"
7.55291608040201,4.64264623115578,0.433362247323569,"Mean"
7.62269246231156,4.64264623115578,0.419218254779376,"Mean"
7.6924688442211,4.64264623115578,0.39029381252617,"Mean"
7.76224522613065,4.64264623115578,0.37224643070258,"Mean"
7.8320216080402,4.64264623115578,0.381664624693522,"Mean"
7.90179798994975,4.64264623115578,0.357075536987658,"Mean"
7.9715743718593,4.64264623115578,0.34130463886601,"Mean"
8.04135075376884,4.64264623115578,0.335169709991507,"Mean"
8.11112713567839,4.64264623115578,0.355193485574324,"Mean"
5.52940100502513,4.7010648241206,0.510323687096212,"Mean"
5.59917738693467,4.7010648241206,0.53859579437654,"Mean"
5.66895376884422,4.7010648241206,0.540934686722552,"Mean"
5.73873015075377,4.7010648241206,0.534491540022329,"Mean"
5.80850653266332,4.7010648241206,0.526070327277543,"Mean"
5.87828291457286,4.7010648241206,0.51438443160052,"Mean"
5.94805929648241,4.7010648241206,0.504324519201501,"Mean"
6.01783567839196,4.7010648241206,0.492880470962429,"Mean"
6.08761206030151,4.7010648241206,0.512399170747264,"Mean"
6.15738844221106,4.7010648241206,0.496346424321031,"Mean"
6.2271648241206,4.7010648241206,0.460198078930112,"Mean"
6.29694120603015,4.7010648241206,0.446315810579575,"Mean"
6.3667175879397,4.7010648241206,0.429972765185083,"Mean"
6.43649396984925,4.7010648241206,0.416392215821797,"Mean"
6.50627035175879,4.7010648241206,0.399322239599433,"Mean"
6.57604673366834,4.7010648241206,0.380353344182726,"Mean"
6.64582311557789,4.7010648241206,0.364511584171483,"Mean"
6.71559949748744,4.7010648241206,0.354341149165162,"Mean"
6.78537587939698,4.7010648241206,0.356281262756345,"Mean"
6.85515226130653,4.7010648241206,0.372637357330332,"Mean"
6.92492864321608,4.7010648241206,0.404610688870694,"Mean"
6.99470502512563,4.7010648241206,0.36677600340472,"Mean"
7.06448140703518,4.7010648241206,0.360904791954084,"Mean"
7.13425778894472,4.7010648241206,0.415129582331736,"Mean"
7.20403417085427,4.7010648241206,0.431176692949389,"Mean"
7.27381055276382,4.7010648241206,0.427900800299467,"Mean"
7.34358693467337,4.7010648241206,0.437386376468227,"Mean"
7.41336331658291,4.7010648241206,0.442451641240046,"Mean"
7.48313969849246,4.7010648241206,0.424294391854013,"Mean"
7.55291608040201,4.7010648241206,0.409729849639248,"Mean"
7.62269246231156,4.7010648241206,0.40436496126055,"Mean"
7.6924688442211,4.7010648241206,0.371715015174441,"Mean"
7.76224522613065,4.7010648241206,0.369982438493766,"Mean"
7.8320216080402,4.7010648241206,0.35831495575719,"Mean"
7.90179798994975,4.7010648241206,0.329639536965205,"Mean"
7.9715743718593,4.7010648241206,0.322406370215928,"Mean"
8.04135075376884,4.7010648241206,0.315898787079869,"Mean"
8.11112713567839,4.7010648241206,0.310404873484233,"Mean"
8.18090351758794,4.7010648241206,0.314192982657844,"Mean"
8.25067989949749,4.7010648241206,0.330669428609866,"Mean"
5.52940100502513,4.75948341708543,0.467112154568472,"Mean"
5.59917738693467,4.75948341708543,0.550303726243954,"Mean"
5.66895376884422,4.75948341708543,0.545353227742602,"Mean"
5.73873015075377,4.75948341708543,0.538594182272133,"Mean"
5.80850653266332,4.75948341708543,0.52306059090206,"Mean"
5.87828291457286,4.75948341708543,0.512815749743247,"Mean"
5.94805929648241,4.75948341708543,0.506566904426897,"Mean"
6.01783567839196,4.75948341708543,0.539360940027473,"Mean"
6.08761206030151,4.75948341708543,0.481150846499801,"Mean"
6.15738844221106,4.75948341708543,0.470928446300129,"Mean"
6.2271648241206,4.75948341708543,0.480242525885851,"Mean"
6.29694120603015,4.75948341708543,0.439564657772148,"Mean"
6.3667175879397,4.75948341708543,0.426357938074082,"Mean"
6.43649396984925,4.75948341708543,0.409662190420937,"Mean"
6.50627035175879,4.75948341708543,0.392891434194225,"Mean"
6.57604673366834,4.75948341708543,0.3744337547469,"Mean"
6.64582311557789,4.75948341708543,0.35769398042565,"Mean"
6.71559949748744,4.75948341708543,0.341435955563199,"Mean"
6.78537587939698,4.75948341708543,0.352373010551349,"Mean"
6.85515226130653,4.75948341708543,0.37398827456142,"Mean"
6.92492864321608,4.75948341708543,0.435990963050017,"Mean"
6.99470502512563,4.75948341708543,0.368911517177252,"Mean"
7.06448140703518,4.75948341708543,0.440129783188867,"Mean"
7.13425778894472,4.75948341708543,0.388242784647549,"Mean"
7.20403417085427,4.75948341708543,0.404843990363612,"Mean"
7.27381055276382,4.75948341708543,0.401205695343947,"Mean"
7.34358693467337,4.75948341708543,0.402788977612541,"Mean"
7.41336331658291,4.75948341708543,0.390552716445029,"Mean"
7.48313969849246,4.75948341708543,0.392573233019827,"Mean"
7.55291608040201,4.75948341708543,0.367126525090253,"Mean"
7.62269246231156,4.75948341708543,0.377675760161469,"Mean"
7.6924688442211,4.75948341708543,0.3625373616741,"Mean"
