"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0701266484476038,"Mean"
5.94805929648241,4.29213467336683,0.068475377450424,"Mean"
6.01783567839196,4.29213467336683,0.0703455385547152,"Mean"
6.08761206030151,4.29213467336683,0.346269498696521,"Mean"
6.15738844221106,4.29213467336683,0.302897649676172,"Mean"
6.2271648241206,4.29213467336683,0.0621974761898819,"Mean"
6.29694120603015,4.29213467336683,0.351819471064928,"Mean"
6.3667175879397,4.29213467336683,0.0592648028718165,"Mean"
6.43649396984925,4.29213467336683,0.0578521407584681,"Mean"
6.50627035175879,4.29213467336683,0.0564759023030683,"Mean"
6.57604673366834,4.29213467336683,0.0551364869724328,"Mean"
6.64582311557789,4.29213467336683,0.0538342273567933,"Mean"
6.71559949748744,4.29213467336683,0.0525693879758434,"Mean"
6.78537587939698,4.29213467336683,0.0513421645815096,"Mean"
5.87828291457286,4.35055326633166,0.0711662742612661,"Mean"
5.94805929648241,4.35055326633166,0.299921225504881,"Mean"
6.01783567839196,4.35055326633166,0.432328387821093,"Mean"
6.08761206030151,4.35055326633166,0.0662980732459367,"Mean"
6.15738844221106,4.35055326633166,0.438235662649905,"Mean"
6.2271648241206,4.35055326633166,0.0632225179610404,"Mean"
6.29694120603015,4.35055326633166,0.054040297213437,"Mean"
6.3667175879397,4.35055326633166,0.423998477327686,"Mean"
6.43649396984925,4.35055326633166,0.0588774640959268,"Mean"
6.50627035175879,4.35055326633166,0.407988193546235,"Mean"
6.57604673366834,4.35055326633166,0.403521470269144,"Mean"
6.64582311557789,4.35055326633166,0.403553357852704,"Mean"
6.71559949748744,4.35055326633166,0.0556937520018351,"Mean"
6.78537587939698,4.35055326633166,0.298316556530038,"Mean"
6.85515226130653,4.35055326633166,0.0564970705834518,"Mean"
5.80850653266332,4.40897185929648,0.0739581831432526,"Mean"
5.87828291457286,4.40897185929648,0.429665483400705,"Mean"
5.94805929648241,4.40897185929648,0.43515951353883,"Mean"
6.01783567839196,4.40897185929648,0.42540228258448,"Mean"
6.08761206030151,4.40897185929648,0.436077730176108,"Mean"
6.15738844221106,4.40897185929648,0.439646210477683,"Mean"
6.2271648241206,4.40897185929648,0.435912443039987,"Mean"
6.29694120603015,4.40897185929648,0.430093178919876,"Mean"
6.3667175879397,4.40897185929648,0.417859064215206,"Mean"
6.43649396984925,4.40897185929648,0.417845085482703,"Mean"
6.50627035175879,4.40897185929648,0.41254989123146,"Mean"
6.57604673366834,4.40897185929648,0.407718507433244,"Mean"
6.64582311557789,4.40897185929648,0.406779761568332,"Mean"
6.71559949748744,4.40897185929648,0.054709266203972,"Mean"
6.78537587939698,4.40897185929648,0.40534949222178,"Mean"
6.85515226130653,4.40897185929648,0.05230702500128,"Mean"
6.92492864321608,4.40897185929648,0.375213890847203,"Mean"
5.73873015075377,4.46739045226131,0.0768543828247924,"Mean"
5.80850653266332,4.46739045226131,0.434766056480963,"Mean"
5.87828291457286,4.46739045226131,0.441970831791682,"Mean"
5.94805929648241,4.46739045226131,0.410410616012594,"Mean"
6.01783567839196,4.46739045226131,0.399728967712974,"Mean"
6.08761206030151,4.46739045226131,0.439696711554057,"Mean"
6.15738844221106,4.46739045226131,0.439210939945502,"Mean"
