"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00313052509159664,"Mean"
5.94805929648241,4.29213467336683,0.00288417476867441,"Mean"
6.01783567839196,4.29213467336683,0.00192914646703487,"Mean"
6.08761206030151,4.29213467336683,0.83305343571897,"Mean"
6.15738844221106,4.29213467336683,0.703953407555441,"Mean"
6.2271648241206,4.29213467336683,0.00170360578211644,"Mean"
6.29694120603015,4.29213467336683,0.787153426983038,"Mean"
6.3667175879397,4.29213467336683,0.00162069456679803,"Mean"
6.43649396984925,4.29213467336683,0.00164229492010115,"Mean"
6.50627035175879,4.29213467336683,0.00151858007364379,"Mean"
6.57604673366834,4.29213467336683,0.00140510704389208,"Mean"
6.64582311557789,4.29213467336683,0.0013010079812715,"Mean"
6.71559949748744,4.29213467336683,0.00120548403041059,"Mean"
6.78537587939698,4.29213467336683,0.00111780123250726,"Mean"
5.87828291457286,4.35055326633166,0.00308732599920139,"Mean"
5.94805929648241,4.35055326633166,0.629352866047026,"Mean"
6.01783567839196,4.35055326633166,0.0836565498242786,"Mean"
6.08761206030151,4.35055326633166,0.00134707144410928,"Mean"
6.15738844221106,4.35055326633166,0.0836946222799807,"Mean"
6.2271648241206,4.35055326633166,0.00181451131991238,"Mean"
6.29694120603015,4.35055326633166,0.0310294947100544,"Mean"
6.3667175879397,4.35055326633166,0.0824567576533188,"Mean"
6.43649396984925,4.35055326633166,0.0157025958869987,"Mean"
6.50627035175879,4.35055326633166,0.0817262750079297,"Mean"
6.57604673366834,4.35055326633166,0.0829748876171106,"Mean"
6.64582311557789,4.35055326633166,0.0818487662092253,"Mean"
6.71559949748744,4.35055326633166,0.0010449462132027,"Mean"
6.78537587939698,4.35055326633166,0.644504732536064,"Mean"
6.85515226130653,4.35055326633166,0.000758345464275274,"Mean"
5.80850653266332,4.40897185929648,0.0033049842535638,"Mean"
5.87828291457286,4.40897185929648,0.0856745672136217,"Mean"
5.94805929648241,4.40897185929648,0.0837826172314561,"Mean"
6.01783567839196,4.40897185929648,0.0868032419959234,"Mean"
6.08761206030151,4.40897185929648,0.0884478824863703,"Mean"
6.15738844221106,4.40897185929648,0.0834757191426302,"Mean"
6.2271648241206,4.40897185929648,0.0990042998917106,"Mean"
6.29694120603015,4.40897185929648,0.0891278187405319,"Mean"
6.3667175879397,4.40897185929648,0.0817111426960471,"Mean"
6.43649396984925,4.40897185929648,0.0818709043071514,"Mean"
6.50627035175879,4.40897185929648,0.0813915047141519,"Mean"
6.57604673366834,4.40897185929648,0.0809211689233635,"Mean"
6.64582311557789,4.40897185929648,0.0804190630231602,"Mean"
6.71559949748744,4.40897185929648,0.000508777968832575,"Mean"
6.78537587939698,4.40897185929648,0.0799924312014578,"Mean"
6.85515226130653,4.40897185929648,0.000700842949376053,"Mean"
6.92492864321608,4.40897185929648,0.0844117608181356,"Mean"
5.73873015075377,4.46739045226131,0.00353819002941896,"Mean"
5.80850653266332,4.46739045226131,0.0929224765559701,"Mean"
5.87828291457286,4.46739045226131,0.0898165500470827,"Mean"
5.94805929648241,4.46739045226131,0.0820540575502265,"Mean"
