"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.339668357926549,"Mean"
5.94805929648241,4.29213467336683,0.332456790525137,"Mean"
6.01783567839196,4.29213467336683,0.30238954092864,"Mean"
6.08761206030151,4.29213467336683,0.839597521675028,"Mean"
6.15738844221106,4.29213467336683,0.732029960461668,"Mean"
6.2271648241206,4.29213467336683,0.277432049653884,"Mean"
6.29694120603015,4.29213467336683,0.814012914375838,"Mean"
6.3667175879397,4.29213467336683,0.277794633853666,"Mean"
6.43649396984925,4.29213467336683,0.282772035589095,"Mean"
6.50627035175879,4.29213467336683,0.275842906497959,"Mean"
6.57604673366834,4.29213467336683,0.268969565465118,"Mean"
6.64582311557789,4.29213467336683,0.262156437544154,"Mean"
6.71559949748744,4.29213467336683,0.255407872838212,"Mean"
6.78537587939698,4.29213467336683,0.248728133005918,"Mean"
5.87828291457286,4.35055326633166,0.338827006919399,"Mean"
5.94805929648241,4.35055326633166,0.662304228212216,"Mean"
6.01783567839196,4.35055326633166,0.130101685473067,"Mean"
6.08761206030151,4.35055326633166,0.109745092511828,"Mean"
6.15738844221106,4.35055326633166,0.129567143137797,"Mean"
6.2271648241206,4.35055326633166,0.28591786805579,"Mean"
6.29694120603015,4.35055326633166,0.0938182666503379,"Mean"
6.3667175879397,4.35055326633166,0.127532487162578,"Mean"
6.43649396984925,4.35055326633166,0.0870780429843228,"Mean"
6.50627035175879,4.35055326633166,0.126537716301444,"Mean"
6.57604673366834,4.35055326633166,0.1282527591712,"Mean"
6.64582311557789,4.35055326633166,0.126851386661676,"Mean"
6.71559949748744,4.35055326633166,0.241093787094362,"Mean"
6.78537587939698,4.35055326633166,0.666532207407095,"Mean"
6.85515226130653,4.35055326633166,0.230620389711862,"Mean"
5.80850653266332,4.40897185929648,0.345262797262444,"Mean"
5.87828291457286,4.40897185929648,0.133158141684575,"Mean"
5.94805929648241,4.40897185929648,0.130331738647871,"Mean"
6.01783567839196,4.40897185929648,0.133938404962135,"Mean"
6.08761206030151,4.40897185929648,0.135655537887171,"Mean"
6.15738844221106,4.40897185929648,0.129165974419451,"Mean"
6.2271648241206,4.40897185929648,0.146369825899226,"Mean"
6.29694120603015,4.40897185929648,0.135645924616377,"Mean"
6.3667175879397,4.40897185929648,0.127096781887149,"Mean"
6.43649396984925,4.40897185929648,0.126685030232975,"Mean"
6.50627035175879,4.40897185929648,0.126041609087759,"Mean"
6.57604673366834,4.40897185929648,0.125412745451656,"Mean"
6.64582311557789,4.40897185929648,0.124944114133876,"Mean"
6.71559949748744,4.40897185929648,0.0952951539568963,"Mean"
6.78537587939698,4.40897185929648,0.124069082225095,"Mean"
6.85515226130653,4.40897185929648,0.0779415007250843,"Mean"
6.92492864321608,4.40897185929648,0.128813847770096,"Mean"
5.73873015075377,4.46739045226131,0.351762810486472,"Mean"
5.80850653266332,4.46739045226131,0.141809444224534,"Mean"
5.87828291457286,4.46739045226131,0.137503148521667,"Mean"
5.94805929648241,4.46739045226131,0.130381442291156,"Mean"
6.01783567839196,4.46739045226131,0.132292381297744,"Mean"
6.08761206030151,4.46739045226131,0.130322328524262,"Mean"
6.15738844221106,4.46739045226131,0.131085305544368,"Mean"
6.2271648241206,4.46739045226131,0.128119341580813,"Mean"
6.29694120603015,4.46739045226131,0.137110979411578,"Mean"
6.3667175879397,4.46739045226131,0.12666927561224,"Mean"
6.43649396984925,4.46739045226131,0.131445913371557,"Mean"
6.50627035175879,4.46739045226131,0.12677592024012,"Mean"
6.57604673366834,4.46739045226131,0.128505940353722,"Mean"
6.64582311557789,4.46739045226131,0.124287278467465,"Mean"
6.71559949748744,4.46739045226131,0.12376758697554,"Mean"
6.78537587939698,4.46739045226131,0.123381088892166,"Mean"
6.85515226130653,4.46739045226131,0.123338754194604,"Mean"
6.92492864321608,4.46739045226131,0.124495054894478,"Mean"
6.99470502512563,4.46739045226131,0.201131812088969,"Mean"
7.06448140703518,4.46739045226131,0.0705096999328148,"Mean"
7.13425778894472,4.46739045226131,0.123488896104174,"Mean"
7.20403417085427,4.46739045226131,0.125304192587291,"Mean"
7.27381055276382,4.46739045226131,0.130657322736002,"Mean"
7.34358693467337,4.46739045226131,0.128263129850473,"Mean"
7.41336331658291,4.46739045226131,0.584773499370266,"Mean"
7.48313969849246,4.46739045226131,0.539727302169418,"Mean"
7.55291608040201,4.46739045226131,0.49787229090052,"Mean"
5.73873015075377,4.52580904522613,0.130798097833003,"Mean"
5.80850653266332,4.52580904522613,0.131053502213792,"Mean"
5.87828291457286,4.52580904522613,0.129739251644279,"Mean"
5.94805929648241,4.52580904522613,0.648738652596405,"Mean"
6.01783567839196,4.52580904522613,0.131211700688764,"Mean"
6.08761206030151,4.52580904522613,0.128796915609749,"Mean"
6.15738844221106,4.52580904522613,0.130360152110809,"Mean"
6.2271648241206,4.52580904522613,0.127975057454957,"Mean"
6.29694120603015,4.52580904522613,0.12656139219657,"Mean"
6.3667175879397,4.52580904522613,0.130303093961462,"Mean"
6.43649396984925,4.52580904522613,0.125679624622577,"Mean"
6.50627035175879,4.52580904522613,0.124739592057697,"Mean"
6.57604673366834,4.52580904522613,0.124023501882893,"Mean"
6.64582311557789,4.52580904522613,0.125779236000467,"Mean"
6.71559949748744,4.52580904522613,0.125177691772551,"Mean"
6.78537587939698,4.52580904522613,0.122702246207529,"Mean"
6.85515226130653,4.52580904522613,0.124080606442594,"Mean"
6.92492864321608,4.52580904522613,0.122437960583774,"Mean"
6.99470502512563,4.52580904522613,0.175012929657219,"Mean"
7.06448140703518,4.52580904522613,0.122374316750788,"Mean"
7.13425778894472,4.52580904522613,0.123560311682282,"Mean"
7.20403417085427,4.52580904522613,0.184760329205605,"Mean"
7.27381055276382,4.52580904522613,0.126553042701985,"Mean"
7.34358693467337,4.52580904522613,0.121823892114487,"Mean"
7.41336331658291,4.52580904522613,0.134733016187091,"Mean"
7.48313969849246,4.52580904522613,0.123079772699467,"Mean"
7.55291608040201,4.52580904522613,0.119143660762355,"Mean"
7.62269246231156,4.52580904522613,0.120487800456812,"Mean"
7.6924688442211,4.52580904522613,0.122502615848579,"Mean"
7.76224522613065,4.52580904522613,0.516808339128628,"Mean"
5.66895376884422,4.58422763819095,0.131009000445433,"Mean"
5.73873015075377,4.58422763819095,0.131235400504717,"Mean"
5.80850653266332,4.58422763819095,0.140052946840876,"Mean"
5.87828291457286,4.58422763819095,0.757193122170872,"Mean"
5.94805929648241,4.58422763819095,0.713595856756044,"Mean"
6.01783567839196,4.58422763819095,0.734827662793321,"Mean"
6.08761206030151,4.58422763819095,0.143878010881,"Mean"
6.15738844221106,4.58422763819095,0.15243924755226,"Mean"
6.2271648241206,4.58422763819095,0.132228868974977,"Mean"
6.29694120603015,4.58422763819095,0.12761334248988,"Mean"
6.3667175879397,4.58422763819095,0.653475780222729,"Mean"
6.43649396984925,4.58422763819095,0.229431599720877,"Mean"
6.50627035175879,4.58422763819095,0.123774555251238,"Mean"
6.57604673366834,4.58422763819095,0.12302649366873,"Mean"
6.64582311557789,4.58422763819095,0.0859035455444869,"Mean"
6.71559949748744,4.58422763819095,0.122133534758647,"Mean"
6.78537587939698,4.58422763819095,0.121656602422447,"Mean"
6.85515226130653,4.58422763819095,0.124144469374395,"Mean"
6.92492864321608,4.58422763819095,0.132995077590149,"Mean"
6.99470502512563,4.58422763819095,0.127567905148978,"Mean"
7.06448140703518,4.58422763819095,0.0738925101868207,"Mean"
7.13425778894472,4.58422763819095,0.121864408308269,"Mean"
7.20403417085427,4.58422763819095,0.13438201601743,"Mean"
