"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,3.02066957894777e-05,"Mean"
5.94805929648241,4.29213467336683,3.04743055543984e-05,"Mean"
6.01783567839196,4.29213467336683,2.20516909004977e-05,"Mean"
6.08761206030151,4.29213467336683,0.0704124268480056,"Mean"
6.15738844221106,4.29213467336683,0.0479217298279144,"Mean"
6.2271648241206,4.29213467336683,2.40271600119591e-05,"Mean"
6.29694120603015,4.29213467336683,0.0601706007675537,"Mean"
6.3667175879397,4.29213467336683,2.89446119597651e-05,"Mean"
6.43649396984925,4.29213467336683,3.35316891681535e-05,"Mean"
6.50627035175879,4.29213467336683,3.41665968770058e-05,"Mean"
6.57604673366834,4.29213467336683,3.48602344098784e-05,"Mean"
6.64582311557789,4.29213467336683,3.56164633147447e-05,"Mean"
6.71559949748744,4.29213467336683,3.64395363835636e-05,"Mean"
6.78537587939698,4.29213467336683,3.73341386573595e-05,"Mean"
5.87828291457286,4.35055326633166,3.35774249450699e-05,"Mean"
5.94805929648241,4.35055326633166,0.025927319915517,"Mean"
6.01783567839196,4.35055326633166,0.00352840961115924,"Mean"
6.08761206030151,4.35055326633166,1.3203745828854e-06,"Mean"
6.15738844221106,4.35055326633166,0.00362921772939006,"Mean"
6.2271648241206,4.35055326633166,2.9873891449246e-05,"Mean"
6.29694120603015,4.35055326633166,0.000623689658226828,"Mean"
6.3667175879397,4.35055326633166,0.00367882120842974,"Mean"
6.43649396984925,4.35055326633166,0.000103138346695584,"Mean"
6.50627035175879,4.35055326633166,0.00370903126435801,"Mean"
6.57604673366834,4.35055326633166,0.00365308276653395,"Mean"
6.64582311557789,4.35055326633166,0.00369929466235521,"Mean"
6.71559949748744,4.35055326633166,3.33345415817512e-05,"Mean"
6.78537587939698,4.35055326633166,0.0569803475283357,"Mean"
6.85515226130653,4.35055326633166,3.29396011601431e-05,"Mean"
5.80850653266332,4.40897185929648,3.69985118489874e-05,"Mean"
5.87828291457286,4.40897185929648,0.0033414525795741,"Mean"
5.94805929648241,4.40897185929648,0.00351381449678871,"Mean"
6.01783567839196,4.40897185929648,0.00338027708919188,"Mean"
6.08761206030151,4.40897185929648,0.00345147125738992,"Mean"
6.15738844221106,4.40897185929648,0.00367516229186566,"Mean"
6.2271648241206,4.40897185929648,0.00335052183162055,"Mean"
6.29694120603015,4.40897185929648,0.00353198938919894,"Mean"
6.3667175879397,4.40897185929648,0.00368661920628902,"Mean"
6.43649396984925,4.40897185929648,0.00373635649210933,"Mean"
6.50627035175879,4.40897185929648,0.003771434231814,"Mean"
6.57604673366834,4.40897185929648,0.00378557766518156,"Mean"
6.64582311557789,4.40897185929648,0.00378890392370904,"Mean"
6.71559949748744,4.40897185929648,1.76876670315576e-06,"Mean"
6.78537587939698,4.40897185929648,0.00383808332363165,"Mean"
6.85515226130653,4.40897185929648,1.74887903643161e-06,"Mean"
6.92492864321608,4.40897185929648,0.00344682620906069,"Mean"
5.73873015075377,4.46739045226131,4.07702077900301e-05,"Mean"
5.80850653266332,4.46739045226131,0.00322617075398618,"Mean"
5.87828291457286,4.46739045226131,0.00338122682213607,"Mean"
5.94805929648241,4.46739045226131,0.00344160422985915,"Mean"
6.01783567839196,4.46739045226131,0.00327175414294049,"Mean"
6.08761206030151,4.46739045226131,0.00362971670861304,"Mean"
6.15738844221106,4.46739045226131,0.00365935220213984,"Mean"
6.2271648241206,4.46739045226131,0.00370010948555752,"Mean"
6.29694120603015,4.46739045226131,0.00349270641970799,"Mean"
6.3667175879397,4.46739045226131,0.00375804577027994,"Mean"
6.43649396984925,4.46739045226131,0.00364471599127379,"Mean"
6.50627035175879,4.46739045226131,0.0037593406902389,"Mean"
6.57604673366834,4.46739045226131,0.00370319570980183,"Mean"
6.64582311557789,4.46739045226131,0.00381452719523287,"Mean"
6.71559949748744,4.46739045226131,0.00384970312442467,"Mean"
6.78537587939698,4.46739045226131,0.0038734115109079,"Mean"
6.85515226130653,4.46739045226131,0.00396418784343404,"Mean"
6.92492864321608,4.46739045226131,0.00404537266836743,"Mean"
6.99470502512563,4.46739045226131,4.46873705355423e-05,"Mean"
7.06448140703518,4.46739045226131,2.20570645503487e-05,"Mean"
7.13425778894472,4.46739045226131,0.0043749935333673,"Mean"
7.20403417085427,4.46739045226131,0.00398732027929586,"Mean"
7.27381055276382,4.46739045226131,0.00362788111038913,"Mean"
7.34358693467337,4.46739045226131,0.00373265557275615,"Mean"
7.41336331658291,4.46739045226131,0.0759077734305975,"Mean"
7.48313969849246,4.46739045226131,0.134508903121396,"Mean"
7.55291608040201,4.46739045226131,0.118841481975567,"Mean"
5.73873015075377,4.52580904522613,0.00354088139427849,"Mean"
5.80850653266332,4.52580904522613,0.00352827784260966,"Mean"
5.87828291457286,4.52580904522613,0.00351278997912492,"Mean"
5.94805929648241,4.52580904522613,0.0091491865160762,"Mean"
6.01783567839196,4.52580904522613,0.00251937337316135,"Mean"
6.08761206030151,4.52580904522613,0.00371886114772634,"Mean"
6.15738844221106,4.52580904522613,0.00367119379066366,"Mean"
6.2271648241206,4.52580904522613,0.00374429081489835,"Mean"
6.29694120603015,4.52580904522613,0.00365185808944701,"Mean"
6.3667175879397,4.52580904522613,0.0031952331240213,"Mean"
6.43649396984925,4.52580904522613,0.00374759004463752,"Mean"
6.50627035175879,4.52580904522613,0.00377867721248373,"Mean"
6.57604673366834,4.52580904522613,0.00380309205504094,"Mean"
6.64582311557789,4.52580904522613,0.00366747486385203,"Mean"
6.71559949748744,4.52580904522613,0.00377143292233986,"Mean"
6.78537587939698,4.52580904522613,0.00387194051997485,"Mean"
6.85515226130653,4.52580904522613,0.00390997358757286,"Mean"
6.92492864321608,4.52580904522613,0.00404130804835709,"Mean"
6.99470502512563,4.52580904522613,3.6919825001859e-05,"Mean"
7.06448140703518,4.52580904522613,0.00404958369462121,"Mean"
7.13425778894472,4.52580904522613,0.00439431794656151,"Mean"
7.20403417085427,4.52580904522613,5.97892403424978e-05,"Mean"
7.27381055276382,4.52580904522613,0.00443837815750956,"Mean"
7.34358693467337,4.52580904522613,0.00448767346024463,"Mean"
7.41336331658291,4.52580904522613,0.0045387355869122,"Mean"
7.48313969849246,4.52580904522613,0.00447244964210364,"Mean"
7.55291608040201,4.52580904522613,0.00446344670470517,"Mean"
7.62269246231156,4.52580904522613,0.00394599030026649,"Mean"
7.6924688442211,4.52580904522613,0.00400195822851102,"Mean"
