"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.946346240204337,"Mean"
5.94805929648241,4.29213467336683,0.948245049716315,"Mean"
6.01783567839196,4.29213467336683,0.942329803297317,"Mean"
6.08761206030151,4.29213467336683,0.293969593493402,"Mean"
6.15738844221106,4.29213467336683,0.173038231377271,"Mean"
6.2271648241206,4.29213467336683,0.95538200055868,"Mean"
6.29694120603015,4.29213467336683,0.270284343846489,"Mean"
6.3667175879397,4.29213467336683,0.958670673737833,"Mean"
6.43649396984925,4.29213467336683,0.960244353539105,"Mean"
6.50627035175879,4.29213467336683,0.961770858690657,"Mean"
6.57604673366834,4.29213467336683,0.963250232285699,"Mean"
6.64582311557789,4.29213467336683,0.964682594503204,"Mean"
6.71559949748744,4.29213467336683,0.966068142568384,"Mean"
6.78537587939698,4.29213467336683,0.967407150277961,"Mean"
5.87828291457286,4.35055326633166,0.951395142004426,"Mean"
5.94805929648241,4.35055326633166,0.168742373045144,"Mean"
6.01783567839196,4.35055326633166,0.57000861311685,"Mean"
6.08761206030151,4.35055326633166,0.956537765993032,"Mean"
6.15738844221106,4.35055326633166,0.595847634241136,"Mean"
6.2271648241206,4.35055326633166,0.9598317108953,"Mean"
6.29694120603015,4.35055326633166,0.961039155909138,"Mean"
6.3667175879397,4.35055326633166,0.58542776177131,"Mean"
6.43649396984925,4.35055326633166,0.96428358157597,"Mean"
6.50627035175879,4.35055326633166,0.565049672632169,"Mean"
6.57604673366834,4.35055326633166,0.578815431165894,"Mean"
6.64582311557789,4.35055326633166,0.595949996988581,"Mean"
6.71559949748744,4.35055326633166,0.969254109072985,"Mean"
6.78537587939698,4.35055326633166,0.184327058311208,"Mean"
6.85515226130653,4.35055326633166,0.964754256019276,"Mean"
5.80850653266332,4.40897185929648,0.954396681060894,"Mean"
5.87828291457286,4.40897185929648,0.571132807924944,"Mean"
5.94805929648241,4.40897185929648,0.580144593413299,"Mean"
6.01783567839196,4.40897185929648,0.544195951987894,"Mean"
6.08761206030151,4.40897185929648,0.590646244874249,"Mean"
6.15738844221106,4.40897185929648,0.600751140869976,"Mean"
6.2271648241206,4.40897185929648,0.599760097099711,"Mean"
6.29694120603015,4.40897185929648,0.597950309416705,"Mean"
6.3667175879397,4.40897185929648,0.595035771557585,"Mean"
6.43649396984925,4.40897185929648,0.592592354218645,"Mean"
6.50627035175879,4.40897185929648,0.587723359233596,"Mean"
6.57604673366834,4.40897185929648,0.592292942214443,"Mean"
6.64582311557789,4.40897185929648,0.607719445012065,"Mean"
6.71559949748744,4.40897185929648,0.972869282392113,"Mean"
6.78537587939698,4.40897185929648,0.623922495743835,"Mean"
6.85515226130653,4.40897185929648,0.972520389228086,"Mean"
6.92492864321608,4.40897185929648,0.50881562670958,"Mean"
5.73873015075377,4.46739045226131,0.957253530198495,"Mean"
5.80850653266332,4.46739045226131,0.582123342865503,"Mean"
5.87828291457286,4.46739045226131,0.595325507329527,"Mean"
5.94805929648241,4.46739045226131,0.593963804132458,"Mean"
6.01783567839196,4.46739045226131,0.509572806962221,"Mean"
6.08761206030151,4.46739045226131,0.591648931213963,"Mean"
6.15738844221106,4.46739045226131,0.603207533360272,"Mean"
6.2271648241206,4.46739045226131,0.608751299669224,"Mean"
6.29694120603015,4.46739045226131,0.607769894973433,"Mean"
6.3667175879397,4.46739045226131,0.599908946642121,"Mean"
6.43649396984925,4.46739045226131,0.602063017326493,"Mean"
6.50627035175879,4.46739045226131,0.594528743759695,"Mean"
6.57604673366834,4.46739045226131,0.60195919123199,"Mean"
6.64582311557789,4.46739045226131,0.606639857119956,"Mean"
6.71559949748744,4.46739045226131,0.617555815081708,"Mean"
6.78537587939698,4.46739045226131,0.638376560068297,"Mean"
6.85515226130653,4.46739045226131,0.659408676583316,"Mean"
6.92492864321608,4.46739045226131,0.686504390392831,"Mean"
6.99470502512563,4.46739045226131,0.979713816568589,"Mean"
7.06448140703518,4.46739045226131,0.980532731549124,"Mean"
7.13425778894472,4.46739045226131,0.779624782708219,"Mean"
7.20403417085427,4.46739045226131,0.757057512788828,"Mean"
7.27381055276382,4.46739045226131,0.493366377546621,"Mean"
7.34358693467337,4.46739045226131,0.527298873313722,"Mean"
7.41336331658291,4.46739045226131,0.323120007478552,"Mean"
7.48313969849246,4.46739045226131,0.235507655774915,"Mean"
7.55291608040201,4.46739045226131,0.226708267268272,"Mean"
5.73873015075377,4.52580904522613,0.584994215024687,"Mean"
5.80850653266332,4.52580904522613,0.592200065174063,"Mean"
5.87828291457286,4.52580904522613,0.60483570177518,"Mean"
5.94805929648241,4.52580904522613,0.258471527744596,"Mean"
6.01783567839196,4.52580904522613,0.539436159516898,"Mean"
6.08761206030151,4.52580904522613,0.606662347216242,"Mean"
6.15738844221106,4.52580904522613,0.610153679020849,"Mean"
6.2271648241206,4.52580904522613,0.611532083100234,"Mean"
6.29694120603015,4.52580904522613,0.603785010633812,"Mean"
6.3667175879397,4.52580904522613,0.431974958033598,"Mean"
6.43649396984925,4.52580904522613,0.597806562021212,"Mean"
6.50627035175879,4.52580904522613,0.599091134606728,"Mean"
6.57604673366834,4.52580904522613,0.602205584228942,"Mean"
6.64582311557789,4.52580904522613,0.577778229719632,"Mean"
6.71559949748744,4.52580904522613,0.620281024797412,"Mean"
6.78537587939698,4.52580904522613,0.638747599966756,"Mean"
6.85515226130653,4.52580904522613,0.648169860793265,"Mean"
6.92492864321608,4.52580904522613,0.676347504294484,"Mean"
6.99470502512563,4.52580904522613,0.982159750014538,"Mean"
7.06448140703518,4.52580904522613,0.74717736425585,"Mean"
7.13425778894472,4.52580904522613,0.775586667070736,"Mean"
7.20403417085427,4.52580904522613,0.984339752009692,"Mean"
7.27381055276382,4.52580904522613,0.771867890407423,"Mean"
7.34358693467337,4.52580904522613,0.766336740098805,"Mean"
7.41336331658291,4.52580904522613,0.769030412038632,"Mean"
7.48313969849246,4.52580904522613,0.727148539738459,"Mean"
7.55291608040201,4.52580904522613,0.766163250946747,"Mean"
7.62269246231156,4.52580904522613,0.557893886998321,"Mean"
7.6924688442211,4.52580904522613,0.583774518207342,"Mean"
7.76224522613065,4.52580904522613,0.227423678270675,"Mean"
5.66895376884422,4.58422763819095,0.604146308473823,"Mean"
5.73873015075377,4.58422763819095,0.613284570206824,"Mean"
