"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.431604453824152,"Mean"
5.94805929648241,4.29213467336683,0.418965968705739,"Mean"
6.01783567839196,4.29213467336683,0.374451892639827,"Mean"
6.08761206030151,4.29213467336683,0.9259818342096,"Mean"
6.15738844221106,4.29213467336683,0.87452462006121,"Mean"
6.2271648241206,4.29213467336683,0.367433962211105,"Mean"
6.29694120603015,4.29213467336683,0.905888832605264,"Mean"
6.3667175879397,4.29213467336683,0.3413644037112,"Mean"
6.43649396984925,4.29213467336683,0.328334098863766,"Mean"
6.50627035175879,4.29213467336683,0.315340616458259,"Mean"
6.57604673366834,4.29213467336683,0.302410556119454,"Mean"
6.64582311557789,4.29213467336683,0.289571281055802,"Mean"
6.71559949748744,4.29213467336683,0.276850707301509,"Mean"
6.78537587939698,4.29213467336683,0.26427706502232,"Mean"
5.87828291457286,4.35055326633166,0.428484516776043,"Mean"
5.94805929648241,4.35055326633166,0.873915481332705,"Mean"
6.01783567839196,4.35055326633166,0.134049075444679,"Mean"
6.08761206030151,4.35055326633166,0.123033681624147,"Mean"
6.15738844221106,4.35055326633166,0.13350240283419,"Mean"
6.2271648241206,4.35055326633166,0.363664029096261,"Mean"
6.29694120603015,4.35055326633166,0.097151685772887,"Mean"
6.3667175879397,4.35055326633166,0.131115304564311,"Mean"
6.43649396984925,4.35055326633166,0.092970194345537,"Mean"
6.50627035175879,4.35055326633166,0.129464967995539,"Mean"
6.57604673366834,4.35055326633166,0.13163395946847,"Mean"
6.64582311557789,4.35055326633166,0.129872852360632,"Mean"
6.71559949748744,4.35055326633166,0.268044876497921,"Mean"
6.78537587939698,4.35055326633166,0.808147127435522,"Mean"
6.85515226130653,4.35055326633166,0.210860543582232,"Mean"
5.80850653266332,4.40897185929648,0.438105316904251,"Mean"
5.87828291457286,4.40897185929648,0.138606236309196,"Mean"
5.94805929648241,4.40897185929648,0.134574616988776,"Mean"
6.01783567839196,4.40897185929648,0.139626976164238,"Mean"
6.08761206030151,4.40897185929648,0.141392075784335,"Mean"
6.15738844221106,4.40897185929648,0.132821520750871,"Mean"
6.2271648241206,4.40897185929648,0.155852270538748,"Mean"
6.29694120603015,4.40897185929648,0.141270682581314,"Mean"
6.3667175879397,4.40897185929648,0.130601513869222,"Mean"
6.43649396984925,4.40897185929648,0.129735545063323,"Mean"
6.50627035175879,4.40897185929648,0.128627055040459,"Mean"
6.57604673366834,4.40897185929648,0.127848569781486,"Mean"
6.64582311557789,4.40897185929648,0.127249109925402,"Mean"
6.71559949748744,4.40897185929648,0.0923640911490919,"Mean"
6.78537587939698,4.40897185929648,0.126415185259233,"Mean"
6.85515226130653,4.40897185929648,0.0758683475119923,"Mean"
6.92492864321608,4.40897185929648,0.1360440020434,"Mean"
5.73873015075377,4.46739045226131,0.447823373749105,"Mean"
5.80850653266332,4.46739045226131,0.149376192676531,"Mean"
5.87828291457286,4.46739045226131,0.143771270125493,"Mean"
5.94805929648241,4.46739045226131,0.13536873562767,"Mean"
6.01783567839196,4.46739045226131,0.138644165272028,"Mean"
6.08761206030151,4.46739045226131,0.134184452070413,"Mean"
6.15738844221106,4.46739045226131,0.135096286025158,"Mean"
6.2271648241206,4.46739045226131,0.131444157326408,"Mean"
6.29694120603015,4.46739045226131,0.142809821072074,"Mean"
6.3667175879397,4.46739045226131,0.129463374478258,"Mean"
6.43649396984925,4.46739045226131,0.135696825572365,"Mean"
6.50627035175879,4.46739045226131,0.129384745251519,"Mean"
6.57604673366834,4.46739045226131,0.131665580506994,"Mean"
6.64582311557789,4.46739045226131,0.126224768590517,"Mean"
6.71559949748744,4.46739045226131,0.125580925350928,"Mean"
6.78537587939698,4.46739045226131,0.125538487113129,"Mean"
6.85515226130653,4.46739045226131,0.125568409453408,"Mean"
6.92492864321608,4.46739045226131,0.127423966347382,"Mean"
6.99470502512563,4.46739045226131,0.213098257815812,"Mean"
7.06448140703518,4.46739045226131,0.0758373207116862,"Mean"
7.13425778894472,4.46739045226131,0.128146386893749,"Mean"
7.20403417085427,4.46739045226131,0.135578444450281,"Mean"
7.27381055276382,4.46739045226131,0.145249889472787,"Mean"
7.34358693467337,4.46739045226131,0.139079199337829,"Mean"
7.41336331658291,4.46739045226131,0.812196567136397,"Mean"
7.48313969849246,4.46739045226131,0.734302655303156,"Mean"
7.55291608040201,4.46739045226131,0.709541596492899,"Mean"
5.73873015075377,4.52580904522613,0.134523140090788,"Mean"
5.80850653266332,4.52580904522613,0.135212222521483,"Mean"
5.87828291457286,4.52580904522613,0.134699083262415,"Mean"
5.94805929648241,4.52580904522613,0.897011316712859,"Mean"
6.01783567839196,4.52580904522613,0.143716721094692,"Mean"
6.08761206030151,4.52580904522613,0.132051625426777,"Mean"
6.15738844221106,4.52580904522613,0.134024466610311,"Mean"
6.2271648241206,4.52580904522613,0.130966095668871,"Mean"
6.29694120603015,4.52580904522613,0.129838015587352,"Mean"
6.3667175879397,4.52580904522613,0.136865214618814,"Mean"
6.43649396984925,4.52580904522613,0.128030177194361,"Mean"
6.50627035175879,4.52580904522613,0.126820320483111,"Mean"
6.57604673366834,4.52580904522613,0.125718878194867,"Mean"
6.64582311557789,4.52580904522613,0.127905329495148,"Mean"
6.71559949748744,4.52580904522613,0.127212562020101,"Mean"
6.78537587939698,4.52580904522613,0.12449501719449,"Mean"
6.85515226130653,4.52580904522613,0.126797089868646,"Mean"
6.92492864321608,4.52580904522613,0.124894269856018,"Mean"
6.99470502512563,4.52580904522613,0.211032344701652,"Mean"
7.06448140703518,4.52580904522613,0.128687400455611,"Mean"
7.13425778894472,4.52580904522613,0.126473842197552,"Mean"
7.20403417085427,4.52580904522613,0.177763545552902,"Mean"
7.27381055276382,4.52580904522613,0.130154511916487,"Mean"
7.34358693467337,4.52580904522613,0.12361834969962,"Mean"
7.41336331658291,4.52580904522613,0.141111173509605,"Mean"
7.48313969849246,4.52580904522613,0.125808715465663,"Mean"
7.55291608040201,4.52580904522613,0.121122583061306,"Mean"
7.62269246231156,4.52580904522613,0.126332202835312,"Mean"
7.6924688442211,4.52580904522613,0.126603949477647,"Mean"
7.76224522613065,4.52580904522613,0.676003321405692,"Mean"
5.66895376884422,4.58422763819095,0.134695408986044,"Mean"
5.73873015075377,4.58422763819095,0.134982801993899,"Mean"
5.80850653266332,4.58422763819095,0.146729224166342,"Mean"
5.87828291457286,4.58422763819095,0.901359837744619,"Mean"
5.94805929648241,4.58422763819095,0.867799010429936,"Mean"
6.01783567839196,4.58422763819095,0.863659049982048,"Mean"
6.08761206030151,4.58422763819095,0.160464664546533,"Mean"
6.15738844221106,4.58422763819095,0.182629658086828,"Mean"
6.2271648241206,4.58422763819095,0.142591656574632,"Mean"
6.29694120603015,4.58422763819095,0.132012571077763,"Mean"
6.3667175879397,4.58422763819095,0.806911376834232,"Mean"
6.43649396984925,4.58422763819095,0.308164577884326,"Mean"
6.50627035175879,4.58422763819095,0.125425573598169,"Mean"
6.57604673366834,4.58422763819095,0.124456174345041,"Mean"
6.64582311557789,4.58422763819095,0.090048100666648,"Mean"
6.71559949748744,4.58422763819095,0.123151284412112,"Mean"
6.78537587939698,4.58422763819095,0.12272357072887,"Mean"
6.85515226130653,4.58422763819095,0.126696840988499,"Mean"
6.92492864321608,4.58422763819095,0.138819132656173,"Mean"
6.99470502512563,4.58422763819095,0.137431518560364,"Mean"
