"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0488633001261079,"Mean"
5.94805929648241,4.29213467336683,0.0472669239247775,"Mean"
6.01783567839196,4.29213467336683,0.0399318125324732,"Mean"
6.08761206030151,4.29213467336683,0.600891226501154,"Mean"
6.15738844221106,4.29213467336683,0.519325711114035,"Mean"
6.2271648241206,4.29213467336683,0.035271597569951,"Mean"
6.29694120603015,4.29213467336683,0.59588827075209,"Mean"
6.3667175879397,4.29213467336683,0.0358995344465557,"Mean"
6.43649396984925,4.29213467336683,0.037328432275386,"Mean"
6.50627035175879,4.29213467336683,0.0360860517199554,"Mean"
6.57604673366834,4.29213467336683,0.0348875289234216,"Mean"
6.64582311557789,4.29213467336683,0.0337324724426203,"Mean"
6.71559949748744,4.29213467336683,0.032620405281955,"Mean"
6.78537587939698,4.29213467336683,0.0315507687377792,"Mean"
5.87828291457286,4.35055326633166,0.0499006774519983,"Mean"
5.94805929648241,4.35055326633166,0.444682134945514,"Mean"
6.01783567839196,4.35055326633166,0.155814687267021,"Mean"
6.08761206030151,4.35055326633166,0.030270484497689,"Mean"
6.15738844221106,4.35055326633166,0.15632950699967,"Mean"
6.2271648241206,4.35055326633166,0.0381772355711857,"Mean"
6.29694120603015,4.35055326633166,0.107767490428565,"Mean"
6.3667175879397,4.35055326633166,0.155027376591252,"Mean"
6.43649396984925,4.35055326633166,0.0798345404792848,"Mean"
6.50627035175879,4.35055326633166,0.15424710306767,"Mean"
6.57604673366834,4.35055326633166,0.155123110289254,"Mean"
6.64582311557789,4.35055326633166,0.154591918104205,"Mean"
6.71559949748744,4.35055326633166,0.0301018325556316,"Mean"
6.78537587939698,4.35055326633166,0.499242519221215,"Mean"
6.85515226130653,4.35055326633166,0.0287728090042944,"Mean"
5.80850653266332,4.40897185929648,0.0526730844468691,"Mean"
5.87828291457286,4.40897185929648,0.156936917982986,"Mean"
5.94805929648241,4.40897185929648,0.156052397943035,"Mean"
6.01783567839196,4.40897185929648,0.158146289246081,"Mean"
6.08761206030151,4.40897185929648,0.1597398098712,"Mean"
6.15738844221106,4.40897185929648,0.156218952264385,"Mean"
6.2271648241206,4.40897185929648,0.166165708152492,"Mean"
6.29694120603015,4.40897185929648,0.159917380820355,"Mean"
6.3667175879397,4.40897185929648,0.155197780812891,"Mean"
6.43649396984925,4.40897185929648,0.154600363295455,"Mean"
6.50627035175879,4.40897185929648,0.154213107574622,"Mean"
6.57604673366834,4.40897185929648,0.153844245735986,"Mean"
6.64582311557789,4.40897185929648,0.153768465282067,"Mean"
6.71559949748744,4.40897185929648,0.021850301652598,"Mean"
6.78537587939698,4.40897185929648,0.153639237859432,"Mean"
6.85515226130653,4.40897185929648,0.0257923645928647,"Mean"
6.92492864321608,4.40897185929648,0.157403837456138,"Mean"
5.73873015075377,4.46739045226131,0.0555904967870296,"Mean"
5.80850653266332,4.46739045226131,0.162180885285115,"Mean"
5.87828291457286,4.46739045226131,0.160203084826965,"Mean"
5.94805929648241,4.46739045226131,0.157752923924117,"Mean"
