"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000539613174112485,"Mean"
5.94805929648241,4.29213467336683,0.00054645450664417,"Mean"
6.01783567839196,4.29213467336683,0.0003687130251446,"Mean"
6.08761206030151,4.29213467336683,0.09050959811237,"Mean"
6.15738844221106,4.29213467336683,0.0474367535733624,"Mean"
6.2271648241206,4.29213467336683,0.000482087048887603,"Mean"
6.29694120603015,4.29213467336683,0.0946315697438415,"Mean"
6.3667175879397,4.29213467336683,0.000554818638236818,"Mean"
6.43649396984925,4.29213467336683,0.000617232240103102,"Mean"
6.50627035175879,4.29213467336683,0.000631249266784997,"Mean"
6.57604673366834,4.29213467336683,0.000646440665532874,"Mean"
6.64582311557789,4.29213467336683,0.000662888393090709,"Mean"
6.71559949748744,4.29213467336683,0.000680682304272379,"Mean"
6.78537587939698,4.29213467336683,0.000699920994632826,"Mean"
5.87828291457286,4.35055326633166,0.000602397415944789,"Mean"
5.94805929648241,4.35055326633166,0.0230342193042564,"Mean"
6.01783567839196,4.35055326633166,0.218249134975253,"Mean"
6.08761206030151,4.35055326633166,0.000393506172654418,"Mean"
6.15738844221106,4.35055326633166,0.245617852810016,"Mean"
6.2271648241206,4.35055326633166,0.000409794351878807,"Mean"
6.29694120603015,4.35055326633166,0.000353721757310414,"Mean"
6.3667175879397,4.35055326633166,0.256098218090133,"Mean"
6.43649396984925,4.35055326633166,0.000434900834714897,"Mean"
6.50627035175879,4.35055326633166,0.25836336507284,"Mean"
6.57604673366834,4.35055326633166,0.264465246384635,"Mean"
6.64582311557789,4.35055326633166,0.276064832511386,"Mean"
6.71559949748744,4.35055326633166,0.000460454100357643,"Mean"
6.78537587939698,4.35055326633166,0.0509229167753524,"Mean"
6.85515226130653,4.35055326633166,0.000529230050787445,"Mean"
5.80850653266332,4.40897185929648,0.000664115869247521,"Mean"
5.87828291457286,4.40897185929648,0.199650491855604,"Mean"
5.94805929648241,4.40897185929648,0.218062879886324,"Mean"
6.01783567839196,4.40897185929648,0.204558808448062,"Mean"
6.08761206030151,4.40897185929648,0.238156443301649,"Mean"
6.15738844221106,4.40897185929648,0.258091975807617,"Mean"
6.2271648241206,4.40897185929648,0.263475676903839,"Mean"
6.29694120603015,4.40897185929648,0.266014673242159,"Mean"
6.3667175879397,4.40897185929648,0.264277612922923,"Mean"
6.43649396984925,4.40897185929648,0.271107140008763,"Mean"
6.50627035175879,4.40897185929648,0.27909559169903,"Mean"
6.57604673366834,4.40897185929648,0.284178049641395,"Mean"
6.64582311557789,4.40897185929648,0.293918351872485,"Mean"
6.71559949748744,4.40897185929648,0.000557865027974464,"Mean"
6.78537587939698,4.40897185929648,0.313209924478131,"Mean"
6.85515226130653,4.40897185929648,0.000497677865262084,"Mean"
6.92492864321608,4.40897185929648,0.231676828187094,"Mean"
5.73873015075377,4.46739045226131,0.000732207799132922,"Mean"
5.80850653266332,4.46739045226131,0.213091030207189,"Mean"
5.87828291457286,4.46739045226131,0.227316957238942,"Mean"
5.94805929648241,4.46739045226131,0.220404998895957,"Mean"
6.01783567839196,4.46739045226131,0.180736185049251,"Mean"
6.08761206030151,4.46739045226131,0.251313048094577,"Mean"
6.15738844221106,4.46739045226131,0.268884579851664,"Mean"
6.2271648241206,4.46739045226131,0.270879637144395,"Mean"
6.29694120603015,4.46739045226131,0.268835938023874,"Mean"
6.3667175879397,4.46739045226131,0.27957016282421,"Mean"
6.43649396984925,4.46739045226131,0.281998507945444,"Mean"
6.50627035175879,4.46739045226131,0.286712696194895,"Mean"
6.57604673366834,4.46739045226131,0.290686461397721,"Mean"
6.64582311557789,4.46739045226131,0.300706087696325,"Mean"
6.71559949748744,4.46739045226131,0.310186474909631,"Mean"
6.78537587939698,4.46739045226131,0.328070263194436,"Mean"
6.85515226130653,4.46739045226131,0.35881219679002,"Mean"
6.92492864321608,4.46739045226131,0.398952466301273,"Mean"
6.99470502512563,4.46739045226131,0.000663551520744333,"Mean"
7.06448140703518,4.46739045226131,0.00067821753178264,"Mean"
7.13425778894472,4.46739045226131,0.60464338489837,"Mean"
7.20403417085427,4.46739045226131,0.457338241887628,"Mean"
7.27381055276382,4.46739045226131,0.27813221306776,"Mean"
7.34358693467337,4.46739045226131,0.38066953918402,"Mean"
7.41336331658291,4.46739045226131,0.11833085778159,"Mean"
7.48313969849246,4.46739045226131,0.115162310056512,"Mean"
7.55291608040201,4.46739045226131,0.143553925694092,"Mean"
5.73873015075377,4.52580904522613,0.22131973442392,"Mean"
5.80850653266332,4.52580904522613,0.22271473089815,"Mean"
5.87828291457286,4.52580904522613,0.229856216245924,"Mean"
5.94805929648241,4.52580904522613,0.0273443044242209,"Mean"
6.01783567839196,4.52580904522613,0.133877291659677,"Mean"
6.08761206030151,4.52580904522613,0.270930028112851,"Mean"
6.15738844221106,4.52580904522613,0.273592784283032,"Mean"
6.2271648241206,4.52580904522613,0.282310598826847,"Mean"
6.29694120603015,4.52580904522613,0.266190735196877,"Mean"
6.3667175879397,4.52580904522613,0.166993104421381,"Mean"
6.43649396984925,4.52580904522613,0.282881341397101,"Mean"
6.50627035175879,4.52580904522613,0.288824041186834,"Mean"
6.57604673366834,4.52580904522613,0.294995140952694,"Mean"
6.64582311557789,4.52580904522613,0.27086430771089,"Mean"
6.71559949748744,4.52580904522613,0.308311416966013,"Mean"
6.78537587939698,4.52580904522613,0.330511235127115,"Mean"
