"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00798032120421382,"Mean"
5.94805929648241,4.29213467336683,0.00743275017476558,"Mean"
6.01783567839196,4.29213467336683,0.00445538364007068,"Mean"
6.08761206030151,4.29213467336683,0.959594088900294,"Mean"
6.15738844221106,4.29213467336683,0.86502133422825,"Mean"
6.2271648241206,4.29213467336683,0.00421552688826764,"Mean"
6.29694120603015,4.29213467336683,0.948930441081756,"Mean"
6.3667175879397,4.29213467336683,0.00423584124495609,"Mean"
6.43649396984925,4.29213467336683,0.00447320881851636,"Mean"
6.50627035175879,4.29213467336683,0.00415540068297852,"Mean"
6.57604673366834,4.29213467336683,0.00385935941296608,"Mean"
6.64582311557789,4.29213467336683,0.00358375017223545,"Mean"
6.71559949748744,4.29213467336683,0.00332730066536644,"Mean"
6.78537587939698,4.29213467336683,0.00308880028553254,"Mean"
5.87828291457286,4.35055326633166,0.00777504907490711,"Mean"
5.94805929648241,4.35055326633166,0.784201408959369,"Mean"
6.01783567839196,4.35055326633166,0.946985880389873,"Mean"
6.08761206030151,4.35055326633166,0.00405395085240189,"Mean"
6.15738844221106,4.35055326633166,0.945301871100974,"Mean"
6.2271648241206,4.35055326633166,0.00454308214906102,"Mean"
6.29694120603015,4.35055326633166,0.000435893107053046,"Mean"
6.3667175879397,4.35055326633166,0.933451241878945,"Mean"
6.43649396984925,4.35055326633166,0.00136800383591823,"Mean"
6.50627035175879,4.35055326633166,0.924155835448881,"Mean"
6.57604673366834,4.35055326633166,0.935320177399952,"Mean"
6.64582311557789,4.35055326633166,0.926890717467216,"Mean"
6.71559949748744,4.35055326633166,0.0026130520233842,"Mean"
6.78537587939698,4.35055326633166,0.823501595908335,"Mean"
6.85515226130653,4.35055326633166,0.00176301302968143,"Mean"
5.80850653266332,4.40897185929648,0.00813258515963098,"Mean"
5.87828291457286,4.40897185929648,0.953295624071027,"Mean"
5.94805929648241,4.40897185929648,0.943546357169102,"Mean"
6.01783567839196,4.40897185929648,0.951962547734621,"Mean"
6.08761206030151,4.40897185929648,0.963915119843087,"Mean"
6.15738844221106,4.40897185929648,0.94405040941905,"Mean"
6.2271648241206,4.40897185929648,0.979947114755695,"Mean"
6.29694120603015,4.40897185929648,0.965933569645453,"Mean"
6.3667175879397,4.40897185929648,0.927301438159304,"Mean"
6.43649396984925,4.40897185929648,0.923953987422835,"Mean"
6.50627035175879,4.40897185929648,0.92153996445337,"Mean"
6.57604673366834,4.40897185929648,0.914890602295317,"Mean"
6.64582311557789,4.40897185929648,0.912400962060486,"Mean"
6.71559949748744,4.40897185929648,0.00216664435139625,"Mean"
6.78537587939698,4.40897185929648,0.900289847612561,"Mean"
6.85515226130653,4.40897185929648,0.00140324446550575,"Mean"
6.92492864321608,4.40897185929648,0.881641044987445,"Mean"
5.73873015075377,4.46739045226131,0.00850598946050298,"Mean"
5.80850653266332,4.46739045226131,0.97320251848406,"Mean"
5.87828291457286,4.46739045226131,0.967106287151844,"Mean"
5.94805929648241,4.46739045226131,0.935768350375568,"Mean"
6.01783567839196,4.46739045226131,0.927053721648853,"Mean"
6.08761206030151,4.46739045226131,0.94622766884928,"Mean"
6.15738844221106,4.46739045226131,0.953297969093686,"Mean"
6.2271648241206,4.46739045226131,0.936637529927574,"Mean"
6.29694120603015,4.46739045226131,0.964926615243962,"Mean"
6.3667175879397,4.46739045226131,0.926829921837454,"Mean"
6.43649396984925,4.46739045226131,0.949165134124362,"Mean"
6.50627035175879,4.46739045226131,0.92547576729338,"Mean"
6.57604673366834,4.46739045226131,0.934720167664478,"Mean"
6.64582311557789,4.46739045226131,0.904276261680339,"Mean"
6.71559949748744,4.46739045226131,0.893462661848864,"Mean"
6.78537587939698,4.46739045226131,0.891183837744341,"Mean"
6.85515226130653,4.46739045226131,0.891720392017359,"Mean"
6.92492864321608,4.46739045226131,0.908503574014349,"Mean"
6.99470502512563,4.46739045226131,0.00165383220254954,"Mean"
7.06448140703518,4.46739045226131,0.000792477178576462,"Mean"
7.13425778894472,4.46739045226131,0.906675737957674,"Mean"
7.20403417085427,4.46739045226131,0.888649582111341,"Mean"
7.27381055276382,4.46739045226131,0.846728788330385,"Mean"
7.34358693467337,4.46739045226131,0.852739427554435,"Mean"
7.41336331658291,4.46739045226131,0.681853767108288,"Mean"
7.48313969849246,4.46739045226131,0.715809952889523,"Mean"
7.55291608040201,4.46739045226131,0.679560309269797,"Mean"
5.73873015075377,4.52580904522613,0.94584997062167,"Mean"
5.80850653266332,4.52580904522613,0.941696969289925,"Mean"
5.87828291457286,4.52580904522613,0.935982605163122,"Mean"
5.94805929648241,4.52580904522613,0.64156689003786,"Mean"
6.01783567839196,4.52580904522613,0.824749569491467,"Mean"
6.08761206030151,4.52580904522613,0.94091446417894,"Mean"
6.15738844221106,4.52580904522613,0.948043847711634,"Mean"
6.2271648241206,4.52580904522613,0.935310663489473,"Mean"
6.29694120603015,4.52580904522613,0.917436082838472,"Mean"
6.3667175879397,4.52580904522613,0.893372710731885,"Mean"
6.43649396984925,4.52580904522613,0.915757211336587,"Mean"
6.50627035175879,4.52580904522613,0.905535723256715,"Mean"
6.57604673366834,4.52580904522613,0.897043786328256,"Mean"
6.64582311557789,4.52580904522613,0.901207842467844,"Mean"
6.71559949748744,4.52580904522613,0.903486880475699,"Mean"
6.78537587939698,4.52580904522613,0.878586470270754,"Mean"
6.85515226130653,4.52580904522613,0.899244041937131,"Mean"
6.92492864321608,4.52580904522613,0.883252018740375,"Mean"
6.99470502512563,4.52580904522613,0.00113677520842385,"Mean"
7.06448140703518,4.52580904522613,0.877900100165579,"Mean"
7.13425778894472,4.52580904522613,0.906809712435695,"Mean"
7.20403417085427,4.52580904522613,0.00133875352984467,"Mean"
7.27381055276382,4.52580904522613,0.93136280978486,"Mean"
7.34358693467337,4.52580904522613,0.891127370393137,"Mean"
7.41336331658291,4.52580904522613,0.959178248843058,"Mean"
7.48313969849246,4.52580904522613,0.89743754089606,"Mean"
7.55291608040201,4.52580904522613,0.844017224810601,"Mean"
7.62269246231156,4.52580904522613,0.78251515539394,"Mean"
7.6924688442211,4.52580904522613,0.821856129429076,"Mean"
7.76224522613065,4.52580904522613,0.685841802013326,"Mean"
5.66895376884422,4.58422763819095,0.946104754545643,"Mean"
5.73873015075377,4.58422763819095,0.947017239103035,"Mean"
5.80850653266332,4.58422763819095,0.971300339013533,"Mean"
5.87828291457286,4.58422763819095,0.853922925660903,"Mean"
5.94805929648241,4.58422763819095,0.839695491524417,"Mean"
6.01783567839196,4.58422763819095,0.864448958859865,"Mean"
6.08761206030151,4.58422763819095,0.892521498296591,"Mean"
6.15738844221106,4.58422763819095,0.840804814766813,"Mean"
6.2271648241206,4.58422763819095,0.886232341963093,"Mean"
6.29694120603015,4.58422763819095,0.927187259296195,"Mean"
6.3667175879397,4.58422763819095,0.79696584231853,"Mean"
6.43649396984925,4.58422763819095,0.818461276626528,"Mean"
6.50627035175879,4.58422763819095,0.892185450580505,"Mean"
6.57604673366834,4.58422763819095,0.880920271129989,"Mean"
6.64582311557789,4.58422763819095,0.000750259832740622,"Mean"
6.71559949748744,4.58422763819095,0.868101040268763,"Mean"
6.78537587939698,4.58422763819095,0.85825641839838,"Mean"
6.85515226130653,4.58422763819095,0.883307682504464,"Mean"
6.92492864321608,4.58422763819095,0.945766711710185,"Mean"
6.99470502512563,4.58422763819095,0.912864890457611,"Mean"
7.06448140703518,4.58422763819095,0.00035926510910734,"Mean"
7.13425778894472,4.58422763819095,0.879577687867241,"Mean"
7.20403417085427,4.58422763819095,0.957356015687914,"Mean"
7.27381055276382,4.58422763819095,0.948646590736745,"Mean"
7.34358693467337,4.58422763819095,0.937853681429332,"Mean"
7.41336331658291,4.58422763819095,0.883787222107399,"Mean"
7.48313969849246,4.58422763819095,0.882230336863138,"Mean"
7.55291608040201,4.58422763819095,0.807823329404324,"Mean"
7.62269246231156,4.58422763819095,0.767702214447496,"Mean"
7.6924688442211,4.58422763819095,0.795492910015858,"Mean"
7.76224522613065,4.58422763819095,0.641093076511343,"Mean"
7.8320216080402,4.58422763819095,0.588051173518914,"Mean"
7.90179798994975,4.58422763819095,0.450487702157759,"Mean"
5.59917738693467,4.64264623115578,0.00747258177357552,"Mean"
5.66895376884422,4.64264623115578,0.94825426802177,"Mean"
5.73873015075377,4.64264623115578,0.940857675643003,"Mean"
5.80850653266332,4.64264623115578,0.9555082753611,"Mean"
