"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.992291858037924,"Mean"
5.94805929648241,4.29213467336683,0.992355214527268,"Mean"
6.01783567839196,4.29213467336683,0.988488083835887,"Mean"
6.08761206030151,4.29213467336683,0.592654003061804,"Mean"
6.15738844221106,4.29213467336683,0.376418652768049,"Mean"
6.2271648241206,4.29213467336683,0.990330711808689,"Mean"
6.29694120603015,4.29213467336683,0.508222828288172,"Mean"
6.3667175879397,4.29213467336683,0.991699714140437,"Mean"
6.43649396984925,4.29213467336683,0.992679958884405,"Mean"
6.50627035175879,4.29213467336683,0.992708808062885,"Mean"
6.57604673366834,4.29213467336683,0.992733106445238,"Mean"
6.64582311557789,4.29213467336683,0.992752790479515,"Mean"
6.71559949748744,4.29213467336683,0.992767792441913,"Mean"
6.78537587939698,4.29213467336683,0.99277804005209,"Mean"
5.87828291457286,4.35055326633166,0.99267177408026,"Mean"
5.94805929648241,4.35055326633166,0.310452059135394,"Mean"
6.01783567839196,4.35055326633166,0.306532033708168,"Mean"
6.08761206030151,4.35055326633166,0.886663546386328,"Mean"
6.15738844221106,4.35055326633166,0.305748429530513,"Mean"
6.2271648241206,4.35055326633166,0.991608339355628,"Mean"
6.29694120603015,4.35055326633166,0.376558925256631,"Mean"
6.3667175879397,4.35055326633166,0.303793368136946,"Mean"
6.43649396984925,4.35055326633166,0.501377895832671,"Mean"
6.50627035175879,4.35055326633166,0.303124619771792,"Mean"
6.57604673366834,4.35055326633166,0.306391003235222,"Mean"
6.64582311557789,4.35055326633166,0.30526960715811,"Mean"
6.71559949748744,4.35055326633166,0.991443399755656,"Mean"
6.78537587939698,4.35055326633166,0.340894776422956,"Mean"
6.85515226130653,4.35055326633166,0.989279221028876,"Mean"
5.80850653266332,4.40897185929648,0.992976295814011,"Mean"
5.87828291457286,4.40897185929648,0.310494263293315,"Mean"
5.94805929648241,4.40897185929648,0.306796789049394,"Mean"
6.01783567839196,4.40897185929648,0.308790868992112,"Mean"
6.08761206030151,4.40897185929648,0.312773557264555,"Mean"
6.15738844221106,4.40897185929648,0.305700842771002,"Mean"
6.2271648241206,4.40897185929648,0.325864548412185,"Mean"
6.29694120603015,4.40897185929648,0.313947849517471,"Mean"
6.3667175879397,4.40897185929648,0.302771198235196,"Mean"
6.43649396984925,4.40897185929648,0.303811650807034,"Mean"
6.50627035175879,4.40897185929648,0.303527469192129,"Mean"
6.57604673366834,4.40897185929648,0.303248101494594,"Mean"
6.64582311557789,4.40897185929648,0.303434520423017,"Mean"
6.71559949748744,4.40897185929648,0.926615604848032,"Mean"
6.78537587939698,4.40897185929648,0.302322337202115,"Mean"
6.85515226130653,4.40897185929648,0.859165205159749,"Mean"
6.92492864321608,4.40897185929648,0.297513905068458,"Mean"
5.73873015075377,4.46739045226131,0.993269162982908,"Mean"
5.80850653266332,4.46739045226131,0.320872572774263,"Mean"
5.87828291457286,4.46739045226131,0.315925139787799,"Mean"
5.94805929648241,4.46739045226131,0.302500009662392,"Mean"
6.01783567839196,4.46739045226131,0.301825397816412,"Mean"
6.08761206030151,4.46739045226131,0.306529005086015,"Mean"
6.15738844221106,4.46739045226131,0.308277770586313,"Mean"
6.2271648241206,4.46739045226131,0.304745539555045,"Mean"
6.29694120603015,4.46739045226131,0.314741103480977,"Mean"
6.3667175879397,4.46739045226131,0.304338472294584,"Mean"
6.43649396984925,4.46739045226131,0.310677371731492,"Mean"
6.50627035175879,4.46739045226131,0.305452204675178,"Mean"
6.57604673366834,4.46739045226131,0.308424970915005,"Mean"
6.64582311557789,4.46739045226131,0.303392347970537,"Mean"
6.71559949748744,4.46739045226131,0.30298235129272,"Mean"
6.78537587939698,4.46739045226131,0.302343940025783,"Mean"
6.85515226130653,4.46739045226131,0.301792039103914,"Mean"
6.92492864321608,4.46739045226131,0.302432035632229,"Mean"
6.99470502512563,4.46739045226131,0.991310678125308,"Mean"
7.06448140703518,4.46739045226131,0.616426072720953,"Mean"
7.13425778894472,4.46739045226131,0.297200946854502,"Mean"
7.20403417085427,4.46739045226131,0.291393419471979,"Mean"
7.27381055276382,4.46739045226131,0.281693650358334,"Mean"
7.34358693467337,4.46739045226131,0.284605958890486,"Mean"
7.41336331658291,4.46739045226131,0.130687974959594,"Mean"
7.48313969849246,4.46739045226131,0.23806579947986,"Mean"
7.55291608040201,4.46739045226131,0.226844076283142,"Mean"
5.73873015075377,4.52580904522613,0.30832626589473,"Mean"
5.80850653266332,4.52580904522613,0.308049554522596,"Mean"
5.87828291457286,4.52580904522613,0.30470025879595,"Mean"
5.94805929648241,4.52580904522613,0.0816315921374558,"Mean"
6.01783567839196,4.52580904522613,0.269655736053238,"Mean"
6.08761206030151,4.52580904522613,0.306086235004584,"Mean"
6.15738844221106,4.52580904522613,0.308729057900403,"Mean"
6.2271648241206,4.52580904522613,0.305297498322408,"Mean"
6.29694120603015,4.52580904522613,0.301972707906577,"Mean"
6.3667175879397,4.52580904522613,0.29993663448224,"Mean"
6.43649396984925,4.52580904522613,0.304720254742417,"Mean"
6.50627035175879,4.52580904522613,0.303987718624563,"Mean"
6.57604673366834,4.52580904522613,0.30378635097804,"Mean"
6.64582311557789,4.52580904522613,0.304948582022184,"Mean"
6.71559949748744,4.52580904522613,0.306360692941751,"Mean"
6.78537587939698,4.52580904522613,0.302668201479067,"Mean"
6.85515226130653,4.52580904522613,0.303427836876883,"Mean"
6.92492864321608,4.52580904522613,0.30051384233915,"Mean"
6.99470502512563,4.52580904522613,0.988401425321719,"Mean"
7.06448140703518,4.52580904522613,0.297045276911889,"Mean"
7.13425778894472,4.52580904522613,0.299608756765968,"Mean"
7.20403417085427,4.52580904522613,0.99167477293894,"Mean"
7.27381055276382,4.52580904522613,0.30275993916917,"Mean"
7.34358693467337,4.52580904522613,0.298788788096054,"Mean"
7.41336331658291,4.52580904522613,0.316278911040544,"Mean"
7.48313969849246,4.52580904522613,0.299208920395549,"Mean"
7.55291608040201,4.52580904522613,0.29616018209076,"Mean"
7.62269246231156,4.52580904522613,0.287038050340518,"Mean"
7.6924688442211,4.52580904522613,0.293226207232405,"Mean"
7.76224522613065,4.52580904522613,0.266828571701159,"Mean"
5.66895376884422,4.58422763819095,0.308951820402381,"Mean"
5.73873015075377,4.58422763819095,0.307907651163935,"Mean"
5.80850653266332,4.58422763819095,0.319246555531441,"Mean"
5.87828291457286,4.58422763819095,0.292106611962691,"Mean"
5.94805929648241,4.58422763819095,0.368861838373256,"Mean"
6.01783567839196,4.58422763819095,0.402099593980652,"Mean"
6.08761206030151,4.58422763819095,0.296630760231027,"Mean"
6.15738844221106,4.58422763819095,0.265687137578773,"Mean"
6.2271648241206,4.58422763819095,0.297932089901146,"Mean"
6.29694120603015,4.58422763819095,0.305914683642809,"Mean"
6.3667175879397,4.58422763819095,0.349137583040662,"Mean"
6.43649396984925,4.58422763819095,0.278121130005728,"Mean"
6.50627035175879,4.58422763819095,0.303937311921326,"Mean"
6.57604673366834,4.58422763819095,0.303523962975193,"Mean"
6.64582311557789,4.58422763819095,0.459770865198762,"Mean"
6.71559949748744,4.58422763819095,0.303300256031562,"Mean"
6.78537587939698,4.58422763819095,0.302727974901919,"Mean"
6.85515226130653,4.58422763819095,0.302718071634772,"Mean"
6.92492864321608,4.58422763819095,0.317436313791186,"Mean"
6.99470502512563,4.58422763819095,0.306698889631078,"Mean"
7.06448140703518,4.58422763819095,0.480051945430941,"Mean"
7.13425778894472,4.58422763819095,0.29934274343348,"Mean"
7.20403417085427,4.58422763819095,0.315503761390846,"Mean"
7.27381055276382,4.58422763819095,0.309567958043613,"Mean"
7.34358693467337,4.58422763819095,0.310896483708162,"Mean"
7.41336331658291,4.58422763819095,0.292615982349515,"Mean"
7.48313969849246,4.58422763819095,0.297565019597087,"Mean"
7.55291608040201,4.58422763819095,0.292918421420175,"Mean"
7.62269246231156,4.58422763819095,0.289650681214769,"Mean"
