"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.018669065300975,"Mean"
5.94805929648241,4.29213467336683,0.0179904256180776,"Mean"
6.01783567839196,4.29213467336683,0.0154683471601277,"Mean"
6.08761206030151,4.29213467336683,0.481872288074145,"Mean"
6.15738844221106,4.29213467336683,0.374125440542526,"Mean"
6.2271648241206,4.29213467336683,0.0155311854753379,"Mean"
6.29694120603015,4.29213467336683,0.476566785634347,"Mean"
6.3667175879397,4.29213467336683,0.0144460204604168,"Mean"
6.43649396984925,4.29213467336683,0.0139372618401137,"Mean"
6.50627035175879,4.29213467336683,0.0134501531290872,"Mean"
6.57604673366834,4.29213467336683,0.0129840133180178,"Mean"
6.64582311557789,4.29213467336683,0.012538159372889,"Mean"
6.71559949748744,4.29213467336683,0.0121119087715162,"Mean"
6.78537587939698,4.29213467336683,0.0117045819247249,"Mean"
5.87828291457286,4.35055326633166,0.0191944122571879,"Mean"
5.94805929648241,4.35055326633166,0.366630101891067,"Mean"
6.01783567839196,4.35055326633166,0.38233830365858,"Mean"
6.08761206030151,4.35055326633166,0.0144525746123046,"Mean"
6.15738844221106,4.35055326633166,0.387816259402289,"Mean"
6.2271648241206,4.35055326633166,0.0160132163745625,"Mean"
6.29694120603015,4.35055326633166,0.00418144362258054,"Mean"
6.3667175879397,4.35055326633166,0.365072306784537,"Mean"
6.43649396984925,4.35055326633166,0.00767028168862677,"Mean"
6.50627035175879,4.35055326633166,0.341829389898594,"Mean"
6.57604673366834,4.35055326633166,0.36187367696169,"Mean"
6.64582311557789,4.35055326633166,0.350981898302294,"Mean"
6.71559949748744,4.35055326633166,0.0123965375222103,"Mean"
6.78537587939698,4.35055326633166,0.353452470238438,"Mean"
6.85515226130653,4.35055326633166,0.00999934484113069,"Mean"
5.80850653266332,4.40897185929648,0.0204767485472673,"Mean"
5.87828291457286,4.40897185929648,0.411472099181114,"Mean"
5.94805929648241,4.40897185929648,0.388402619603244,"Mean"
6.01783567839196,4.40897185929648,0.414180757720645,"Mean"
6.08761206030151,4.40897185929648,0.444552577412673,"Mean"
6.15738844221106,4.40897185929648,0.38928693385596,"Mean"
6.2271648241206,4.40897185929648,0.512925622788988,"Mean"
6.29694120603015,4.40897185929648,0.449205857245911,"Mean"
6.3667175879397,4.40897185929648,0.365078887777849,"Mean"
6.43649396984925,4.40897185929648,0.353600323446161,"Mean"
6.50627035175879,4.40897185929648,0.343794807300183,"Mean"
6.57604673366834,4.40897185929648,0.33561696209903,"Mean"
6.64582311557789,4.40897185929648,0.334599855275149,"Mean"
6.71559949748744,4.40897185929648,0.0111528712338671,"Mean"
6.78537587939698,4.40897185929648,0.329400181408576,"Mean"
6.85515226130653,4.40897185929648,0.00929189839727423,"Mean"
6.92492864321608,4.40897185929648,0.363784137278181,"Mean"
5.73873015075377,4.46739045226131,0.0218422059017678,"Mean"
5.80850653266332,4.46739045226131,0.475654456417513,"Mean"
5.87828291457286,4.46739045226131,0.457867456310263,"Mean"
5.94805929648241,4.46739045226131,0.398904728570135,"Mean"
6.01783567839196,4.46739045226131,0.39133405321242,"Mean"
6.08761206030151,4.46739045226131,0.40163898727972,"Mean"
6.15738844221106,4.46739045226131,0.415416480122998,"Mean"
6.2271648241206,4.46739045226131,0.382491583260865,"Mean"
6.29694120603015,4.46739045226131,0.461611248400188,"Mean"
6.3667175879397,4.46739045226131,0.360209227262727,"Mean"
6.43649396984925,4.46739045226131,0.408660548484975,"Mean"
6.50627035175879,4.46739045226131,0.354832764406526,"Mean"
6.57604673366834,4.46739045226131,0.374593293200706,"Mean"
6.64582311557789,4.46739045226131,0.326781275949611,"Mean"
6.71559949748744,4.46739045226131,0.317740423218814,"Mean"
6.78537587939698,4.46739045226131,0.326758676562694,"Mean"
6.85515226130653,4.46739045226131,0.335876736421784,"Mean"
6.92492864321608,4.46739045226131,0.371112983054068,"Mean"
6.99470502512563,4.46739045226131,0.0117480534594735,"Mean"
7.06448140703518,4.46739045226131,0.0076272342941119,"Mean"
7.13425778894472,4.46739045226131,0.436855962357485,"Mean"
7.20403417085427,4.46739045226131,0.48217203860637,"Mean"
7.27381055276382,4.46739045226131,0.411281682422664,"Mean"
7.34358693467337,4.46739045226131,0.40422606270065,"Mean"
7.41336331658291,4.46739045226131,0.416873977837751,"Mean"
7.48313969849246,4.46739045226131,0.356882377341555,"Mean"
7.55291608040201,4.46739045226131,0.341170875209894,"Mean"
5.73873015075377,4.52580904522613,0.395167005917568,"Mean"
5.80850653266332,4.52580904522613,0.399059772789804,"Mean"
5.87828291457286,4.52580904522613,0.404734101421005,"Mean"
5.94805929648241,4.52580904522613,0.399424311697979,"Mean"
6.01783567839196,4.52580904522613,0.393195630627634,"Mean"
6.08761206030151,4.52580904522613,0.391892101425821,"Mean"
6.15738844221106,4.52580904522613,0.407799115346934,"Mean"
6.2271648241206,4.52580904522613,0.383721493838476,"Mean"
6.29694120603015,4.52580904522613,0.364767620701095,"Mean"
6.3667175879397,4.52580904522613,0.353938071501874,"Mean"
6.43649396984925,4.52580904522613,0.346221891235946,"Mean"
6.50627035175879,4.52580904522613,0.332421368946513,"Mean"
6.57604673366834,4.52580904522613,0.32004174594702,"Mean"
6.64582311557789,4.52580904522613,0.336618388959951,"Mean"
6.71559949748744,4.52580904522613,0.335387210536974,"Mean"
6.78537587939698,4.52580904522613,0.31642547234303,"Mean"
6.85515226130653,4.52580904522613,0.352129824024982,"Mean"
6.92492864321608,4.52580904522613,0.345188526114688,"Mean"
6.99470502512563,4.52580904522613,0.0124266092945919,"Mean"
7.06448140703518,4.52580904522613,0.42141032049522,"Mean"
7.13425778894472,4.52580904522613,0.417126705341466,"Mean"
7.20403417085427,4.52580904522613,0.0114027494799694,"Mean"
7.27381055276382,4.52580904522613,0.465358557649363,"Mean"
7.34358693467337,4.52580904522613,0.37960024964215,"Mean"
