"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0524724976657233,"Mean"
5.94805929648241,4.29213467336683,0.0481780434388789,"Mean"
6.01783567839196,4.29213467336683,0.0427273186350178,"Mean"
6.08761206030151,4.29213467336683,0.950660779361672,"Mean"
6.15738844221106,4.29213467336683,0.92192431537372,"Mean"
6.2271648241206,4.29213467336683,0.0282917280056459,"Mean"
6.29694120603015,4.29213467336683,0.94808174372399,"Mean"
6.3667175879397,4.29213467336683,0.0259662757788589,"Mean"
6.43649396984925,4.29213467336683,0.0257246900194037,"Mean"
6.50627035175879,4.29213467336683,0.0234420804314291,"Mean"
6.57604673366834,4.29213467336683,0.0213498718889661,"Mean"
6.64582311557789,4.29213467336683,0.0194349615403121,"Mean"
6.71559949748744,4.29213467336683,0.0176846597678393,"Mean"
6.78537587939698,4.29213467336683,0.0160867578864245,"Mean"
5.87828291457286,4.35055326633166,0.0508840813680514,"Mean"
5.94805929648241,4.35055326633166,0.894661426294398,"Mean"
6.01783567839196,4.35055326633166,0.298275435918445,"Mean"
6.08761206030151,4.35055326633166,0.0543745705257288,"Mean"
6.15738844221106,4.35055326633166,0.297099141218141,"Mean"
6.2271648241206,4.35055326633166,0.0292048838235612,"Mean"
6.29694120603015,4.35055326633166,0.191103881574348,"Mean"
6.3667175879397,4.35055326633166,0.292217878361673,"Mean"
6.43649396984925,4.35055326633166,0.143092961461186,"Mean"
6.50627035175879,4.35055326633166,0.289323188495875,"Mean"
6.57604673366834,4.35055326633166,0.292128663970508,"Mean"
6.64582311557789,4.35055326633166,0.289493130437305,"Mean"
6.71559949748744,4.35055326633166,0.0159981946679088,"Mean"
6.78537587939698,4.35055326633166,0.869187539634081,"Mean"
6.85515226130653,4.35055326633166,0.0156064094116653,"Mean"
5.80850653266332,4.40897185929648,0.0537329754468229,"Mean"
5.87828291457286,4.40897185929648,0.304511162580119,"Mean"
5.94805929648241,4.40897185929648,0.298766301023529,"Mean"
6.01783567839196,4.40897185929648,0.307636702610587,"Mean"
6.08761206030151,4.40897185929648,0.309709939551949,"Mean"
6.15738844221106,4.40897185929648,0.295897432902756,"Mean"
6.2271648241206,4.40897185929648,0.329579591721327,"Mean"
6.29694120603015,4.40897185929648,0.308365005174747,"Mean"
6.3667175879397,4.40897185929648,0.291296927148766,"Mean"
6.43649396984925,4.40897185929648,0.289536712453698,"Mean"
6.50627035175879,4.40897185929648,0.287825909062034,"Mean"
6.57604673366834,4.40897185929648,0.286317322195418,"Mean"
6.64582311557789,4.40897185929648,0.285600254679424,"Mean"
6.71559949748744,4.40897185929648,0.0242782191840878,"Mean"
6.78537587939698,4.40897185929648,0.283897983999122,"Mean"
6.85515226130653,4.40897185929648,0.0317563832514092,"Mean"
6.92492864321608,4.40897185929648,0.300292765747367,"Mean"
5.73873015075377,4.46739045226131,0.0567312193433471,"Mean"
5.80850653266332,4.46739045226131,0.321196561821535,"Mean"
5.87828291457286,4.46739045226131,0.312724760563168,"Mean"
5.94805929648241,4.46739045226131,0.300041707323043,"Mean"
6.01783567839196,4.46739045226131,0.306581032940656,"Mean"
6.08761206030151,4.46739045226131,0.298470878079106,"Mean"
6.15738844221106,4.46739045226131,0.29939350760418,"Mean"
6.2271648241206,4.46739045226131,0.293475587914038,"Mean"
6.29694120603015,4.46739045226131,0.311176204874662,"Mean"
6.3667175879397,4.46739045226131,0.289437414192417,"Mean"
6.43649396984925,4.46739045226131,0.29803796212436,"Mean"
6.50627035175879,4.46739045226131,0.288571559583928,"Mean"
6.57604673366834,4.46739045226131,0.291511113722527,"Mean"
6.64582311557789,4.46739045226131,0.283681533153741,"Mean"
6.71559949748744,4.46739045226131,0.28227995964407,"Mean"
