"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.776357508046045,"Mean"
5.94805929648241,4.29213467336683,0.771061514181226,"Mean"
6.01783567839196,4.29213467336683,0.749476033759027,"Mean"
6.08761206030151,4.29213467336683,0.777746455276042,"Mean"
6.15738844221106,4.29213467336683,0.682042492919844,"Mean"
6.2271648241206,4.29213467336683,0.738329594180647,"Mean"
6.29694120603015,4.29213467336683,0.762230261686595,"Mean"
6.3667175879397,4.29213467336683,0.731018140508383,"Mean"
6.43649396984925,4.29213467336683,0.729086274257112,"Mean"
6.50627035175879,4.29213467336683,0.722341075316291,"Mean"
6.57604673366834,4.29213467336683,0.715397790778515,"Mean"
6.64582311557789,4.29213467336683,0.708253361701843,"Mean"
6.71559949748744,4.29213467336683,0.700905045728926,"Mean"
6.78537587939698,4.29213467336683,0.693350461880323,"Mean"
5.87828291457286,4.35055326633166,0.778938178580933,"Mean"
5.94805929648241,4.35055326633166,0.67151455919022,"Mean"
6.01783567839196,4.35055326633166,0.694827497197233,"Mean"
6.08761206030151,4.35055326633166,0.73226293543909,"Mean"
6.15738844221106,4.35055326633166,0.683415709163178,"Mean"
6.2271648241206,4.35055326633166,0.744102657007458,"Mean"
6.29694120603015,4.35055326633166,0.524113896016142,"Mean"
6.3667175879397,4.35055326633166,0.640231083096037,"Mean"
6.43649396984925,4.35055326633166,0.625577927169512,"Mean"
6.50627035175879,4.35055326633166,0.600718178153008,"Mean"
6.57604673366834,4.35055326633166,0.625528475378445,"Mean"
6.64582311557789,4.35055326633166,0.619572874222466,"Mean"
6.71559949748744,4.35055326633166,0.696175157178146,"Mean"
6.78537587939698,4.35055326633166,0.613618714969067,"Mean"
6.85515226130653,4.35055326633166,0.669005076919061,"Mean"
5.80850653266332,4.40897185929648,0.78668361487669,"Mean"
5.87828291457286,4.40897185929648,0.726146621842989,"Mean"
5.94805929648241,4.40897185929648,0.696554574789223,"Mean"
6.01783567839196,4.40897185929648,0.713944552226742,"Mean"
6.08761206030151,4.40897185929648,0.736224183481528,"Mean"
6.15738844221106,4.40897185929648,0.677705779277971,"Mean"
6.2271648241206,4.40897185929648,0.772349184310283,"Mean"
6.29694120603015,4.40897185929648,0.721732596880803,"Mean"
6.3667175879397,4.40897185929648,0.633348631010807,"Mean"
6.43649396984925,4.40897185929648,0.612546630261292,"Mean"
6.50627035175879,4.40897185929648,0.59823959684911,"Mean"
6.57604673366834,4.40897185929648,0.585497482292874,"Mean"
6.64582311557789,4.40897185929648,0.597880943742136,"Mean"
6.71559949748744,4.40897185929648,0.675418138954226,"Mean"
6.78537587939698,4.40897185929648,0.577415823310332,"Mean"
6.85515226130653,4.40897185929648,0.639218248637464,"Mean"
6.92492864321608,4.40897185929648,0.591057697417332,"Mean"
5.73873015075377,4.46739045226131,0.794293335090524,"Mean"
5.80850653266332,4.46739045226131,0.771305291342835,"Mean"
5.87828291457286,4.46739045226131,0.750133121836611,"Mean"
5.94805929648241,4.46739045226131,0.693847139647829,"Mean"
6.01783567839196,4.46739045226131,0.682543645007828,"Mean"
6.08761206030151,4.46739045226131,0.68729677468956,"Mean"
