"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999931938767642,"Mean"
5.94805929648241,4.29213467336683,0.999935654466306,"Mean"
6.01783567839196,4.29213467336683,0.999936911078203,"Mean"
6.08761206030151,4.29213467336683,0.238491203859762,"Mean"
6.15738844221106,4.29213467336683,0.186657094333913,"Mean"
6.2271648241206,4.29213467336683,0.999948005510917,"Mean"
6.29694120603015,4.29213467336683,0.189978542881194,"Mean"
6.3667175879397,4.29213467336683,0.999952920622938,"Mean"
6.43649396984925,4.29213467336683,0.999955116124879,"Mean"
6.50627035175879,4.29213467336683,0.999957154182018,"Mean"
6.57604673366834,4.29213467336683,0.999959046504935,"Mean"
6.64582311557789,4.29213467336683,0.999960803894803,"Mean"
6.71559949748744,4.29213467336683,0.999962436304886,"Mean"
6.78537587939698,4.29213467336683,0.999963952899537,"Mean"
5.87828291457286,4.35055326633166,0.999940163359304,"Mean"
5.94805929648241,4.35055326633166,0.20710055639131,"Mean"
6.01783567839196,4.35055326633166,0.0883212663069922,"Mean"
6.08761206030151,4.35055326633166,0.977681227565108,"Mean"
6.15738844221106,4.35055326633166,0.0883539794020387,"Mean"
6.2271648241206,4.35055326633166,0.999953962309057,"Mean"
6.29694120603015,4.35055326633166,0.22620555223068,"Mean"
6.3667175879397,4.35055326633166,0.0877889322581652,"Mean"
6.43649396984925,4.35055326633166,0.434418102894024,"Mean"
6.50627035175879,4.35055326633166,0.0873558204204851,"Mean"
6.57604673366834,4.35055326633166,0.0872630449652254,"Mean"
6.64582311557789,4.35055326633166,0.0876644714143543,"Mean"
6.71559949748744,4.35055326633166,0.999966806499889,"Mean"
6.78537587939698,4.35055326633166,0.15872453097482,"Mean"
6.85515226130653,4.35055326633166,0.999967960770905,"Mean"
5.80850653266332,4.40897185929648,0.999944356457404,"Mean"
5.87828291457286,4.40897185929648,0.088746583925048,"Mean"
5.94805929648241,4.40897185929648,0.0888504072248214,"Mean"
6.01783567839196,4.40897185929648,0.0872845017243767,"Mean"
6.08761206030151,4.40897185929648,0.0877149654377126,"Mean"
6.15738844221106,4.40897185929648,0.0883942242525532,"Mean"
6.2271648241206,4.40897185929648,0.0856425844963371,"Mean"
6.29694120603015,4.40897185929648,0.0869044167961292,"Mean"
6.3667175879397,4.40897185929648,0.0877821958094244,"Mean"
6.43649396984925,4.40897185929648,0.0880863907286356,"Mean"
6.50627035175879,4.40897185929648,0.0878630448967434,"Mean"
6.57604673366834,4.40897185929648,0.0879634065324554,"Mean"
6.64582311557789,4.40897185929648,0.0881056583488512,"Mean"
6.71559949748744,4.40897185929648,0.994268820181468,"Mean"
6.78537587939698,4.40897185929648,0.0881208877739698,"Mean"
6.85515226130653,4.40897185929648,0.976010294167892,"Mean"
6.92492864321608,4.40897185929648,0.0833619100302734,"Mean"
