"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.329544306820581,"Mean"
5.94805929648241,4.29213467336683,0.321470082973235,"Mean"
6.01783567839196,4.29213467336683,0.277839945482063,"Mean"
6.08761206030151,4.29213467336683,0.88741338730781,"Mean"
6.15738844221106,4.29213467336683,0.774645524379205,"Mean"
6.2271648241206,4.29213467336683,0.256954676982078,"Mean"
6.29694120603015,4.29213467336683,0.862010542685466,"Mean"
6.3667175879397,4.29213467336683,0.258807451724938,"Mean"
6.43649396984925,4.29213467336683,0.26564706925985,"Mean"
6.50627035175879,4.29213467336683,0.257856365857232,"Mean"
6.57604673366834,4.29213467336683,0.250133136697897,"Mean"
6.64582311557789,4.29213467336683,0.24248450366165,"Mean"
6.71559949748744,4.29213467336683,0.234917509333156,"Mean"
6.78537587939698,4.29213467336683,0.227439085708785,"Mean"
5.87828291457286,4.35055326633166,0.327927155175341,"Mean"
5.94805929648241,4.35055326633166,0.694407162756601,"Mean"
6.01783567839196,4.35055326633166,0.0229395367166672,"Mean"
6.08761206030151,4.35055326633166,0.0264295845080275,"Mean"
6.15738844221106,4.35055326633166,0.0228480110774864,"Mean"
6.2271648241206,4.35055326633166,0.266400542042076,"Mean"
6.29694120603015,4.35055326633166,0.0130579658895993,"Mean"
6.3667175879397,4.35055326633166,0.0222950500711311,"Mean"
6.43649396984925,4.35055326633166,0.0121330297479861,"Mean"
6.50627035175879,4.35055326633166,0.0220316517597143,"Mean"
6.57604673366834,4.35055326633166,0.0226225338470242,"Mean"
6.64582311557789,4.35055326633166,0.0221774915527832,"Mean"
6.71559949748744,4.35055326633166,0.215621496882247,"Mean"
6.78537587939698,4.35055326633166,0.716582068624942,"Mean"
6.85515226130653,4.35055326633166,0.196549117449915,"Mean"
5.80850653266332,4.40897185929648,0.334463993154895,"Mean"
5.87828291457286,4.40897185929648,0.0239260388414107,"Mean"
5.94805929648241,4.40897185929648,0.0229957393527265,"Mean"
6.01783567839196,4.40897185929648,0.0242278228663275,"Mean"
6.08761206030151,4.40897185929648,0.0248756053646653,"Mean"
6.15738844221106,4.40897185929648,0.022700902277992,"Mean"
6.2271648241206,4.40897185929648,0.0291721370332343,"Mean"
6.29694120603015,4.40897185929648,0.0250093342336017,"Mean"
6.3667175879397,4.40897185929648,0.022174890015039,"Mean"
6.43649396984925,4.40897185929648,0.0220418929659111,"Mean"
6.50627035175879,4.40897185929648,0.0218566989112445,"Mean"
6.57604673366834,4.40897185929648,0.0216773419786211,"Mean"
6.64582311557789,4.40897185929648,0.0215470570930857,"Mean"
6.71559949748744,4.40897185929648,0.0237593355994399,"Mean"
6.78537587939698,4.40897185929648,0.0213440037295727,"Mean"
6.85515226130653,4.40897185929648,0.014509825334213,"Mean"
6.92492864321608,4.40897185929648,0.0232227899945228,"Mean"
5.73873015075377,4.46739045226131,0.341079478380068,"Mean"
5.80850653266332,4.46739045226131,0.0270263312653343,"Mean"
5.87828291457286,4.46739045226131,0.0254247871005512,"Mean"
5.94805929648241,4.46739045226131,0.0231516668193026,"Mean"
6.01783567839196,4.46739045226131,0.0237839626070748,"Mean"
6.08761206030151,4.46739045226131,0.0230165611038465,"Mean"
6.15738844221106,4.46739045226131,0.0232992192961854,"Mean"
6.2271648241206,4.46739045226131,0.0223970549673222,"Mean"
6.29694120603015,4.46739045226131,0.0255518210124351,"Mean"
6.3667175879397,4.46739045226131,0.0219745626750726,"Mean"
6.43649396984925,4.46739045226131,0.0236088793666876,"Mean"
6.50627035175879,4.46739045226131,0.022062224133852,"Mean"
6.57604673366834,4.46739045226131,0.0226669145221284,"Mean"
6.64582311557789,4.46739045226131,0.0213030906339394,"Mean"
6.71559949748744,4.46739045226131,0.0211844744218035,"Mean"
6.78537587939698,4.46739045226131,0.0211010959805741,"Mean"
6.85515226130653,4.46739045226131,0.0211247443906023,"Mean"
6.92492864321608,4.46739045226131,0.0215609966777382,"Mean"
6.99470502512563,4.46739045226131,0.17015900216758,"Mean"
7.06448140703518,4.46739045226131,0.00933877780009339,"Mean"
7.13425778894472,4.46739045226131,0.0214312165227217,"Mean"
7.20403417085427,4.46739045226131,0.0224648675854249,"Mean"
7.27381055276382,4.46739045226131,0.0248668731882209,"Mean"
7.34358693467337,4.46739045226131,0.0237203679510162,"Mean"
7.41336331658291,4.46739045226131,0.703927624866734,"Mean"
7.48313969849246,4.46739045226131,0.61332578518339,"Mean"
7.55291608040201,4.46739045226131,0.566466953380213,"Mean"
5.73873015075377,4.52580904522613,0.0230099198147897,"Mean"
5.80850653266332,4.52580904522613,0.0231319454678184,"Mean"
5.87828291457286,4.52580904522613,0.0228409736450184,"Mean"
5.94805929648241,4.52580904522613,0.765432586399599,"Mean"
6.01783567839196,4.52580904522613,0.0246287008218349,"Mean"
6.08761206030151,4.52580904522613,0.022528204378099,"Mean"
