"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.010702964300379,"Mean"
5.94805929648241,4.29213467336683,0.00954035671222039,"Mean"
6.01783567839196,4.29213467336683,0.00731240313277057,"Mean"
6.08761206030151,4.29213467336683,0.954073665696319,"Mean"
6.15738844221106,4.29213467336683,0.946726515174442,"Mean"
6.2271648241206,4.29213467336683,0.00464144632168686,"Mean"
6.29694120603015,4.29213467336683,0.945333230924594,"Mean"
6.3667175879397,4.29213467336683,0.00420090496211933,"Mean"
6.43649396984925,4.29213467336683,0.00419081186858943,"Mean"
6.50627035175879,4.29213467336683,0.00372262703629848,"Mean"
6.57604673366834,4.29213467336683,0.00330714408045452,"Mean"
6.64582311557789,4.29213467336683,0.00293867837587962,"Mean"
6.71559949748744,4.29213467336683,0.00261207370978452,"Mean"
6.78537587939698,4.29213467336683,0.00232267368951078,"Mean"
5.87828291457286,4.35055326633166,0.00991445593140279,"Mean"
5.94805929648241,4.35055326633166,0.919053484590756,"Mean"
6.01783567839196,4.35055326633166,0.0722463326666412,"Mean"
6.08761206030151,4.35055326633166,0.00244864769484388,"Mean"
6.15738844221106,4.35055326633166,0.0717806577256881,"Mean"
6.2271648241206,4.35055326633166,0.00470363400369695,"Mean"
6.29694120603015,4.35055326633166,0.0292945045909307,"Mean"
6.3667175879397,4.35055326633166,0.0699925159280856,"Mean"
6.43649396984925,4.35055326633166,0.015210635270794,"Mean"
6.50627035175879,4.35055326633166,0.0692428610605437,"Mean"
6.57604673366834,4.35055326633166,0.0700368931583623,"Mean"
6.64582311557789,4.35055326633166,0.0687002051809856,"Mean"
6.71559949748744,4.35055326633166,0.00202131244036845,"Mean"
6.78537587939698,4.35055326633166,0.893281426732822,"Mean"
6.85515226130653,4.35055326633166,0.00181935104467509,"Mean"
5.80850653266332,4.40897185929648,0.010304042748266,"Mean"
5.87828291457286,4.40897185929648,0.0746469499737777,"Mean"
5.94805929648241,4.40897185929648,0.0724824096292892,"Mean"
6.01783567839196,4.40897185929648,0.0765787053181959,"Mean"
6.08761206030151,4.40897185929648,0.0767835404225105,"Mean"
6.15738844221106,4.40897185929648,0.0712369492710854,"Mean"
6.2271648241206,4.40897185929648,0.0852001926711943,"Mean"
6.29694120603015,4.40897185929648,0.0761375683790067,"Mean"
6.3667175879397,4.40897185929648,0.0695426580862402,"Mean"
6.43649396984925,4.40897185929648,0.0690986552079054,"Mean"
6.50627035175879,4.40897185929648,0.0684562665752033,"Mean"
6.57604673366834,4.40897185929648,0.0678521953370697,"Mean"
6.64582311557789,4.40897185929648,0.0671278881577813,"Mean"
6.71559949748744,4.40897185929648,0.000713438312758575,"Mean"
6.78537587939698,4.40897185929648,0.0663994664163155,"Mean"
6.85515226130653,4.40897185929648,0.000898087604939894,"Mean"
6.92492864321608,4.40897185929648,0.0745247785067803,"Mean"
5.73873015075377,4.46739045226131,0.0107097778594646,"Mean"
5.80850653266332,4.46739045226131,0.0818967499063147,"Mean"
5.87828291457286,4.46739045226131,0.0782043984415514,"Mean"
5.94805929648241,4.46739045226131,0.072960344467509,"Mean"
6.01783567839196,4.46739045226131,0.0768047429701353,"Mean"
6.08761206030151,4.46739045226131,0.072241632685841,"Mean"
6.15738844221106,4.46739045226131,0.072515478119948,"Mean"
6.2271648241206,4.46739045226131,0.0700538649776165,"Mean"
6.29694120603015,4.46739045226131,0.0768537393178018,"Mean"
6.3667175879397,4.46739045226131,0.0687748749986206,"Mean"
6.43649396984925,4.46739045226131,0.0722463802370881,"Mean"
