"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.376779534331029,"Mean"
5.94805929648241,4.29213467336683,0.372382428269329,"Mean"
6.01783567839196,4.29213467336683,0.312599756212383,"Mean"
6.08761206030151,4.29213467336683,0.414669376399268,"Mean"
6.15738844221106,4.29213467336683,0.31614580486577,"Mean"
6.2271648241206,4.29213467336683,0.274663201315425,"Mean"
6.29694120603015,4.29213467336683,0.357140191304664,"Mean"
6.3667175879397,4.29213467336683,0.307685526191752,"Mean"
6.43649396984925,4.29213467336683,0.340584984064576,"Mean"
6.50627035175879,4.29213467336683,0.335922006391562,"Mean"
6.57604673366834,4.29213467336683,0.331236390876993,"Mean"
6.64582311557789,4.29213467336683,0.326531066696694,"Mean"
6.71559949748744,4.29213467336683,0.3218091389522,"Mean"
6.78537587939698,4.29213467336683,0.317073887308748,"Mean"
5.87828291457286,4.35055326633166,0.377964527138091,"Mean"
5.94805929648241,4.35055326633166,0.198570035333106,"Mean"
6.01783567839196,4.35055326633166,0.0214318905738617,"Mean"
6.08761206030151,4.35055326633166,0.0268283607049485,"Mean"
6.15738844221106,4.35055326633166,0.0213402345112903,"Mean"
6.2271648241206,4.35055326633166,0.303034828653747,"Mean"
6.29694120603015,4.35055326633166,0.0175249582289918,"Mean"
6.3667175879397,4.35055326633166,0.021142990293277,"Mean"
6.43649396984925,4.35055326633166,0.0173325442993724,"Mean"
6.50627035175879,4.35055326633166,0.0212028395452185,"Mean"
6.57604673366834,4.35055326633166,0.0212829960115644,"Mean"
6.64582311557789,4.35055326633166,0.0211911880224607,"Mean"
6.71559949748744,4.35055326633166,0.268981341102747,"Mean"
6.78537587939698,4.35055326633166,0.281938630999771,"Mean"
6.85515226130653,4.35055326633166,0.28766739321906,"Mean"
5.80850653266332,4.40897185929648,0.383600554534053,"Mean"
5.87828291457286,4.40897185929648,0.0213819132272312,"Mean"
5.94805929648241,4.40897185929648,0.0213723619622627,"Mean"
6.01783567839196,4.40897185929648,0.0214539335004847,"Mean"
6.08761206030151,4.40897185929648,0.0216346784362342,"Mean"
6.15738844221106,4.40897185929648,0.0213674589878441,"Mean"
6.2271648241206,4.40897185929648,0.0222977867122626,"Mean"
6.29694120603015,4.40897185929648,0.0216644238853073,"Mean"
6.3667175879397,4.40897185929648,0.0209772352813293,"Mean"
6.43649396984925,4.40897185929648,0.0211900654303345,"Mean"
6.50627035175879,4.40897185929648,0.021239589174896,"Mean"
6.57604673366834,4.40897185929648,0.0211950545893545,"Mean"
6.64582311557789,4.40897185929648,0.0211449360861308,"Mean"
6.71559949748744,4.40897185929648,0.0280651688350875,"Mean"
6.78537587939698,4.40897185929648,0.0209435890249347,"Mean"
6.85515226130653,4.40897185929648,0.0196704431649633,"Mean"
6.92492864321608,4.40897185929648,0.0201666802109646,"Mean"
5.73873015075377,4.46739045226131,0.389289769771744,"Mean"
5.80850653266332,4.46739045226131,0.022129020808332,"Mean"
5.87828291457286,4.46739045226131,0.0218327637742216,"Mean"
5.94805929648241,4.46739045226131,0.0206325211390211,"Mean"
6.01783567839196,4.46739045226131,0.0207313780639643,"Mean"
6.08761206030151,4.46739045226131,0.0214102849400239,"Mean"
6.15738844221106,4.46739045226131,0.021490104702697,"Mean"
6.2271648241206,4.46739045226131,0.0212250408379407,"Mean"
6.29694120603015,4.46739045226131,0.0216050006796847,"Mean"
6.3667175879397,4.46739045226131,0.0212659373816386,"Mean"
6.43649396984925,4.46739045226131,0.0214785519851666,"Mean"
6.50627035175879,4.46739045226131,0.0213253135455313,"Mean"
6.57604673366834,4.46739045226131,0.0213924064991691,"Mean"
6.64582311557789,4.46739045226131,0.0211720925812287,"Mean"
6.71559949748744,4.46739045226131,0.0211091442211616,"Mean"
6.78537587939698,4.46739045226131,0.0209035479876979,"Mean"
6.85515226130653,4.46739045226131,0.0208621578054837,"Mean"
6.92492864321608,4.46739045226131,0.0207751248031925,"Mean"
6.99470502512563,4.46739045226131,0.217913101350927,"Mean"
7.06448140703518,4.46739045226131,0.014463082803394,"Mean"
7.13425778894472,4.46739045226131,0.0199710193866977,"Mean"
7.20403417085427,4.46739045226131,0.0181095187227909,"Mean"
7.27381055276382,4.46739045226131,0.0184569400655146,"Mean"
7.34358693467337,4.46739045226131,0.0186042654465193,"Mean"
7.41336331658291,4.46739045226131,0.0985895714354006,"Mean"
7.48313969849246,4.46739045226131,0.210679698800283,"Mean"
7.55291608040201,4.46739045226131,0.187986882049027,"Mean"
5.73873015075377,4.52580904522613,0.0216449890949277,"Mean"
5.80850653266332,4.52580904522613,0.0215414820906507,"Mean"
5.87828291457286,4.52580904522613,0.0208712340221249,"Mean"
5.94805929648241,4.52580904522613,0.0445517478118673,"Mean"
6.01783567839196,4.52580904522613,0.0159398078032015,"Mean"
6.08761206030151,4.52580904522613,0.0214428159077823,"Mean"
6.15738844221106,4.52580904522613,0.0215229822862078,"Mean"
