"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.311532289922912,"Mean"
5.94805929648241,4.29213467336683,0.311796868389952,"Mean"
6.01783567839196,4.29213467336683,0.288489600464865,"Mean"
6.08761206030151,4.29213467336683,0.457548935813017,"Mean"
6.15738844221106,4.29213467336683,0.324519624548646,"Mean"
6.2271648241206,4.29213467336683,0.292026800949459,"Mean"
6.29694120603015,4.29213467336683,0.439394296121591,"Mean"
6.3667175879397,4.29213467336683,0.304015923524612,"Mean"
6.43649396984925,4.29213467336683,0.314125626283506,"Mean"
6.50627035175879,4.29213467336683,0.314530875186596,"Mean"
6.57604673366834,4.29213467336683,0.314955365576662,"Mean"
6.64582311557789,4.29213467336683,0.315399453891304,"Mean"
6.71559949748744,4.29213467336683,0.315863490823748,"Mean"
6.78537587939698,4.29213467336683,0.316347820455057,"Mean"
5.87828291457286,4.35055326633166,0.319254935940519,"Mean"
5.94805929648241,4.35055326633166,0.25773391147342,"Mean"
6.01783567839196,4.35055326633166,0.824138630168425,"Mean"
6.08761206030151,4.35055326633166,0.317583562400554,"Mean"
6.15738844221106,4.35055326633166,0.838575707309456,"Mean"
6.2271648241206,4.35055326633166,0.307349668784666,"Mean"
6.29694120603015,4.35055326633166,0.355954943446446,"Mean"
6.3667175879397,4.35055326633166,0.836254476505094,"Mean"
6.43649396984925,4.35055326633166,0.350952918322791,"Mean"
6.50627035175879,4.35055326633166,0.831334706702046,"Mean"
6.57604673366834,4.35055326633166,0.82543505060148,"Mean"
6.64582311557789,4.35055326633166,0.8347862149055,"Mean"
6.71559949748744,4.35055326633166,0.31002188057869,"Mean"
6.78537587939698,4.35055326633166,0.343255931247506,"Mean"
6.85515226130653,4.35055326633166,0.304753382082887,"Mean"
5.80850653266332,4.40897185929648,0.326812047322906,"Mean"
5.87828291457286,4.40897185929648,0.798207053633915,"Mean"
5.94805929648241,4.40897185929648,0.821448311089618,"Mean"
6.01783567839196,4.40897185929648,0.789202778198346,"Mean"
6.08761206030151,4.40897185929648,0.812126525464141,"Mean"
6.15738844221106,4.40897185929648,0.842536519222774,"Mean"
6.2271648241206,4.40897185929648,0.799284916248867,"Mean"
6.29694120603015,4.40897185929648,0.817717544481389,"Mean"
6.3667175879397,4.40897185929648,0.831113960317996,"Mean"
6.43649396984925,4.40897185929648,0.839644243888494,"Mean"
6.50627035175879,4.40897185929648,0.842330265250068,"Mean"
6.57604673366834,4.40897185929648,0.84334476646796,"Mean"
6.64582311557789,4.40897185929648,0.846934557790644,"Mean"
