"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.996816234998179,"Mean"
5.94805929648241,4.29213467336683,0.996748069955393,"Mean"
6.01783567839196,4.29213467336683,0.996369690088501,"Mean"
6.08761206030151,4.29213467336683,0.634390240823225,"Mean"
6.15738844221106,4.29213467336683,0.60267941309663,"Mean"
6.2271648241206,4.29213467336683,0.995790469696387,"Mean"
6.29694120603015,4.29213467336683,0.61185615702482,"Mean"
6.3667175879397,4.29213467336683,0.995965572325673,"Mean"
6.43649396984925,4.29213467336683,0.996167201149622,"Mean"
6.50627035175879,4.29213467336683,0.996067056234543,"Mean"
6.57604673366834,4.29213467336683,0.995961946248907,"Mean"
6.64582311557789,4.29213467336683,0.995851613500665,"Mean"
6.71559949748744,4.29213467336683,0.995735785383369,"Mean"
6.78537587939698,4.29213467336683,0.995614173506204,"Mean"
5.87828291457286,4.35055326633166,0.996844292034824,"Mean"
5.94805929648241,4.35055326633166,0.572752742799418,"Mean"
6.01783567839196,4.35055326633166,0.639968266361844,"Mean"
6.08761206030151,4.35055326633166,0.996227313629615,"Mean"
6.15738844221106,4.35055326633166,0.624438800590068,"Mean"
6.2271648241206,4.35055326633166,0.99605830713353,"Mean"
6.29694120603015,4.35055326633166,0.995575129309867,"Mean"
6.3667175879397,4.35055326633166,0.584516739491841,"Mean"
6.43649396984925,4.35055326633166,0.995653435386476,"Mean"
6.50627035175879,4.35055326633166,0.56509956954933,"Mean"
6.57604673366834,4.35055326633166,0.564299864866749,"Mean"
6.64582311557789,4.35055326633166,0.559434098014074,"Mean"
6.71559949748744,4.35055326633166,0.995238357711131,"Mean"
6.78537587939698,4.35055326633166,0.502467666957388,"Mean"
6.85515226130653,4.35055326633166,0.995448844312608,"Mean"
5.80850653266332,4.40897185929648,0.996937790439378,"Mean"
5.87828291457286,4.40897185929648,0.655424098839242,"Mean"
5.94805929648241,4.40897185929648,0.648089072057553,"Mean"
6.01783567839196,4.40897185929648,0.637096093824183,"Mean"
6.08761206030151,4.40897185929648,0.634417484800973,"Mean"
6.15738844221106,4.40897185929648,0.616682623552012,"Mean"
6.2271648241206,4.40897185929648,0.613519631035054,"Mean"
6.29694120603015,4.40897185929648,0.600026681528463,"Mean"
6.3667175879397,4.40897185929648,0.579539960544884,"Mean"
6.43649396984925,4.40897185929648,0.57525573384533,"Mean"
6.50627035175879,4.40897185929648,0.563384371436917,"Mean"
6.57604673366834,4.40897185929648,0.555996657690703,"Mean"
6.64582311557789,4.40897185929648,0.551198456133384,"Mean"
6.71559949748744,4.40897185929648,0.995288529372448,"Mean"
6.78537587939698,4.40897185929648,0.529258812391535,"Mean"
6.85515226130653,4.40897185929648,0.994857786434374,"Mean"
6.92492864321608,4.40897185929648,0.504546415189575,"Mean"
5.73873015075377,4.46739045226131,0.997028634193785,"Mean"
5.80850653266332,4.46739045226131,0.672821153737572,"Mean"
5.87828291457286,4.46739045226131,0.66007877028983,"Mean"
5.94805929648241,4.46739045226131,0.640861001933123,"Mean"
6.01783567839196,4.46739045226131,0.62724270231564,"Mean"
6.08761206030151,4.46739045226131,0.620115831470159,"Mean"
6.15738844221106,4.46739045226131,0.610046344686092,"Mean"
6.2271648241206,4.46739045226131,0.601581098103571,"Mean"
6.29694120603015,4.46739045226131,0.598622046683445,"Mean"
6.3667175879397,4.46739045226131,0.57811676320959,"Mean"
6.43649396984925,4.46739045226131,0.575840371086976,"Mean"
6.50627035175879,4.46739045226131,0.561784501428189,"Mean"
6.57604673366834,4.46739045226131,0.558889736944612,"Mean"
6.64582311557789,4.46739045226131,0.543938950991227,"Mean"
6.71559949748744,4.46739045226131,0.538235878615815,"Mean"
6.78537587939698,4.46739045226131,0.522360094968973,"Mean"
6.85515226130653,4.46739045226131,0.51168467204384,"Mean"
6.92492864321608,4.46739045226131,0.496147719949415,"Mean"
6.99470502512563,4.46739045226131,0.994151573333183,"Mean"
7.06448140703518,4.46739045226131,0.993791687554444,"Mean"
7.13425778894472,4.46739045226131,0.428039643784828,"Mean"
7.20403417085427,4.46739045226131,0.391038748580504,"Mean"
7.27381055276382,4.46739045226131,0.410094806092747,"Mean"
7.34358693467337,4.46739045226131,0.402554199048477,"Mean"
7.41336331658291,4.46739045226131,0.401195961650341,"Mean"
7.48313969849246,4.46739045226131,0.348333639810625,"Mean"
7.55291608040201,4.46739045226131,0.323801914292625,"Mean"
5.73873015075377,4.52580904522613,0.668274330945274,"Mean"
5.80850653266332,4.52580904522613,0.667455539226165,"Mean"
5.87828291457286,4.52580904522613,0.636001298471158,"Mean"
5.94805929648241,4.52580904522613,0.588679117061598,"Mean"
6.01783567839196,4.52580904522613,0.621004324623519,"Mean"
6.08761206030151,4.52580904522613,0.614467555888496,"Mean"
6.15738844221106,4.52580904522613,0.610119056675485,"Mean"
6.2271648241206,4.52580904522613,0.5945330371729,"Mean"
6.29694120603015,4.52580904522613,0.58103601757329,"Mean"
6.3667175879397,4.52580904522613,0.562805560390298,"Mean"
6.43649396984925,4.52580904522613,0.564824313537459,"Mean"
6.50627035175879,4.52580904522613,0.554644518396777,"Mean"
6.57604673366834,4.52580904522613,0.55043251521231,"Mean"
6.64582311557789,4.52580904522613,0.543452431229583,"Mean"
6.71559949748744,4.52580904522613,0.540730607788326,"Mean"
6.78537587939698,4.52580904522613,0.518820745944111,"Mean"
6.85515226130653,4.52580904522613,0.492760136892716,"Mean"
6.92492864321608,4.52580904522613,0.475886304771944,"Mean"
6.99470502512563,4.52580904522613,0.992858832289541,"Mean"
7.06448140703518,4.52580904522613,0.407859117756822,"Mean"
7.13425778894472,4.52580904522613,0.446228047065643,"Mean"
7.20403417085427,4.52580904522613,0.9936143746079,"Mean"
7.27381055276382,4.52580904522613,0.414231436173869,"Mean"
7.34358693467337,4.52580904522613,0.403168766780562,"Mean"
7.41336331658291,4.52580904522613,0.402767880435664,"Mean"
7.48313969849246,4.52580904522613,0.368971523348375,"Mean"
7.55291608040201,4.52580904522613,0.353524680508711,"Mean"
7.62269246231156,4.52580904522613,0.337526273979156,"Mean"
7.6924688442211,4.52580904522613,0.33749839846254,"Mean"
7.76224522613065,4.52580904522613,0.337991526423571,"Mean"
5.66895376884422,4.58422763819095,0.678168871991352,"Mean"
5.73873015075377,4.58422763819095,0.666683996747041,"Mean"
5.80850653266332,4.58422763819095,0.665501902149067,"Mean"
5.87828291457286,4.58422763819095,0.616008148376037,"Mean"
5.94805929648241,4.58422763819095,0.591914233819515,"Mean"
6.01783567839196,4.58422763819095,0.598128909544262,"Mean"
6.08761206030151,4.58422763819095,0.594950637598427,"Mean"
6.15738844221106,4.58422763819095,0.586542515664756,"Mean"
6.2271648241206,4.58422763819095,0.557363903371348,"Mean"
6.29694120603015,4.58422763819095,0.558783964231636,"Mean"
6.3667175879397,4.58422763819095,0.536162285804061,"Mean"
6.43649396984925,4.58422763819095,0.534686135096843,"Mean"
6.50627035175879,4.58422763819095,0.551660339113004,"Mean"
6.57604673366834,4.58422763819095,0.541313506646395,"Mean"
6.64582311557789,4.58422763819095,0.995063615392397,"Mean"
6.71559949748744,4.58422763819095,0.527473328503433,"Mean"
6.78537587939698,4.58422763819095,0.515550792751953,"Mean"
6.85515226130653,4.58422763819095,0.50820128633782,"Mean"
6.92492864321608,4.58422763819095,0.491938210191237,"Mean"
6.99470502512563,4.58422763819095,0.420753331878864,"Mean"
7.06448140703518,4.58422763819095,0.992209116709721,"Mean"
7.13425778894472,4.58422763819095,0.435920721297961,"Mean"
7.20403417085427,4.58422763819095,0.43292734312809,"Mean"
7.27381055276382,4.58422763819095,0.403774282229399,"Mean"
7.34358693467337,4.58422763819095,0.42628434015341,"Mean"
7.41336331658291,4.58422763819095,0.371801097741264,"Mean"
7.48313969849246,4.58422763819095,0.375459297560767,"Mean"
7.55291608040201,4.58422763819095,0.319264912104045,"Mean"
7.62269246231156,4.58422763819095,0.353786110296619,"Mean"
7.6924688442211,4.58422763819095,0.369898454026369,"Mean"
7.76224522613065,4.58422763819095,0.31769085685866,"Mean"
7.8320216080402,4.58422763819095,0.259770372390457,"Mean"
7.90179798994975,4.58422763819095,0.23558733913259,"Mean"
5.59917738693467,4.64264623115578,0.99685819323849,"Mean"
5.66895376884422,4.64264623115578,0.675573766128166,"Mean"
5.73873015075377,4.64264623115578,0.66535865466121,"Mean"
5.80850653266332,4.64264623115578,0.659193423890398,"Mean"
5.87828291457286,4.64264623115578,0.639275218781498,"Mean"
5.94805929648241,4.64264623115578,0.603176843773488,"Mean"
6.01783567839196,4.64264623115578,0.590736895793724,"Mean"
6.08761206030151,4.64264623115578,0.611701170521504,"Mean"
6.15738844221106,4.64264623115578,0.56442676201094,"Mean"
6.2271648241206,4.64264623115578,0.510938924271648,"Mean"
6.29694120603015,4.64264623115578,0.502167559827353,"Mean"
6.3667175879397,4.64264623115578,0.504731802987241,"Mean"
6.43649396984925,4.64264623115578,0.522593595023443,"Mean"
6.50627035175879,4.64264623115578,0.55008188874695,"Mean"
6.57604673366834,4.64264623115578,0.513515351225406,"Mean"
6.64582311557789,4.64264623115578,0.506824079569047,"Mean"
6.71559949748744,4.64264623115578,0.519925079982604,"Mean"
6.78537587939698,4.64264623115578,0.511220190071512,"Mean"
6.85515226130653,4.64264623115578,0.507584572944168,"Mean"
6.92492864321608,4.64264623115578,0.994570244478158,"Mean"
6.99470502512563,4.64264623115578,0.468248610646786,"Mean"
7.06448140703518,4.64264623115578,0.395492976846844,"Mean"
7.13425778894472,4.64264623115578,0.41824344020892,"Mean"
7.20403417085427,4.64264623115578,0.409632706150833,"Mean"
7.27381055276382,4.64264623115578,0.430472245646926,"Mean"
7.34358693467337,4.64264623115578,0.405055627584072,"Mean"
7.41336331658291,4.64264623115578,0.38370401454465,"Mean"
7.48313969849246,4.64264623115578,0.36490519147454,"Mean"
7.55291608040201,4.64264623115578,0.383388700725263,"Mean"
7.62269246231156,4.64264623115578,0.377781068322409,"Mean"
7.6924688442211,4.64264623115578,0.315523558458298,"Mean"
7.76224522613065,4.64264623115578,0.258805352538797,"Mean"
7.8320216080402,4.64264623115578,0.25605782377975,"Mean"
7.90179798994975,4.64264623115578,0.202318692768583,"Mean"
7.9715743718593,4.64264623115578,0.258336448525724,"Mean"
8.04135075376884,4.64264623115578,0.231693966050901,"Mean"
8.11112713567839,4.64264623115578,0.312601342797261,"Mean"
5.52940100502513,4.7010648241206,0.997306409182029,"Mean"
5.59917738693467,4.7010648241206,0.668101283626355,"Mean"
5.66895376884422,4.7010648241206,0.671892455423797,"Mean"
5.73873015075377,4.7010648241206,0.661015784087823,"Mean"
5.80850653266332,4.7010648241206,0.648641501462489,"Mean"
5.87828291457286,4.7010648241206,0.607004313067315,"Mean"
5.94805929648241,4.7010648241206,0.592082420836615,"Mean"
6.01783567839196,4.7010648241206,0.582111206861189,"Mean"
6.08761206030151,4.7010648241206,0.591727037023474,"Mean"
6.15738844221106,4.7010648241206,0.569683991410242,"Mean"
6.2271648241206,4.7010648241206,0.54114161566001,"Mean"
6.29694120603015,4.7010648241206,0.529040246701522,"Mean"
6.3667175879397,4.7010648241206,0.510287329112587,"Mean"
6.43649396984925,4.7010648241206,0.510107075271207,"Mean"
6.50627035175879,4.7010648241206,0.510272786162993,"Mean"
6.57604673366834,4.7010648241206,0.485360159056548,"Mean"
6.64582311557789,4.7010648241206,0.475784686828023,"Mean"
