"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.96414565421892,"Mean"
5.94805929648241,4.29213467336683,0.966161530356792,"Mean"
6.01783567839196,4.29213467336683,0.964404433973365,"Mean"
6.08761206030151,4.29213467336683,0.117123062276871,"Mean"
6.15738844221106,4.29213467336683,0.064511874716242,"Mean"
6.2271648241206,4.29213467336683,0.970881538733589,"Mean"
6.29694120603015,4.29213467336683,0.103729023956162,"Mean"
6.3667175879397,4.29213467336683,0.975511345978123,"Mean"
6.43649396984925,4.29213467336683,0.97797819332438,"Mean"
6.50627035175879,4.29213467336683,0.979353392351538,"Mean"
6.57604673366834,4.29213467336683,0.980655319928537,"Mean"
6.64582311557789,4.29213467336683,0.981885991848411,"Mean"
6.71559949748744,4.29213467336683,0.983047545966036,"Mean"
6.78537587939698,4.29213467336683,0.984142228996117,"Mean"
5.87828291457286,4.35055326633166,0.967578936497531,"Mean"
5.94805929648241,4.35055326633166,0.0566056381481481,"Mean"
6.01783567839196,4.35055326633166,0.218894194449266,"Mean"
6.08761206030151,4.35055326633166,0.787678979458909,"Mean"
6.15738844221106,4.35055326633166,0.219748235864389,"Mean"
6.2271648241206,4.35055326633166,0.974674177745722,"Mean"
6.29694120603015,4.35055326633166,0.31629099464795,"Mean"
6.3667175879397,4.35055326633166,0.220362670886839,"Mean"
6.43649396984925,4.35055326633166,0.421044255305799,"Mean"
6.50627035175879,4.35055326633166,0.220424516667211,"Mean"
6.57604673366834,4.35055326633166,0.220650383708111,"Mean"
6.64582311557789,4.35055326633166,0.222202396739762,"Mean"
6.71559949748744,4.35055326633166,0.984173161289612,"Mean"
6.78537587939698,4.35055326633166,0.0875677375345668,"Mean"
6.85515226130653,4.35055326633166,0.985383180901151,"Mean"
5.80850653266332,4.40897185929648,0.968948565000259,"Mean"
5.87828291457286,4.40897185929648,0.217148662789047,"Mean"
5.94805929648241,4.40897185929648,0.218915042589858,"Mean"
6.01783567839196,4.40897185929648,0.214461216959245,"Mean"
6.08761206030151,4.40897185929648,0.216923632324544,"Mean"
6.15738844221106,4.40897185929648,0.220486030162856,"Mean"
6.2271648241206,4.40897185929648,0.213300936739246,"Mean"
6.29694120603015,4.40897185929648,0.2178772494193,"Mean"
6.3667175879397,4.40897185929648,0.220776364749474,"Mean"
6.43649396984925,4.40897185929648,0.221466539500251,"Mean"
6.50627035175879,4.40897185929648,0.22200292486227,"Mean"
6.57604673366834,4.40897185929648,0.222593765322727,"Mean"
6.64582311557789,4.40897185929648,0.223762133522273,"Mean"
6.71559949748744,4.40897185929648,0.885813843038563,"Mean"
6.78537587939698,4.40897185929648,0.22433865300261,"Mean"
6.85515226130653,4.40897185929648,0.818507149676987,"Mean"
6.92492864321608,4.40897185929648,0.210361840260451,"Mean"
5.73873015075377,4.46739045226131,0.970271398068851,"Mean"
5.80850653266332,4.46739045226131,0.214241300793585,"Mean"
5.87828291457286,4.46739045226131,0.216604201547342,"Mean"
5.94805929648241,4.46739045226131,0.217433215235564,"Mean"
6.01783567839196,4.46739045226131,0.21083103268967,"Mean"
6.08761206030151,4.46739045226131,0.219727962290315,"Mean"
6.15738844221106,4.46739045226131,0.220156656034137,"Mean"
6.2271648241206,4.46739045226131,0.221566432256159,"Mean"
6.29694120603015,4.46739045226131,0.218293608683076,"Mean"
6.3667175879397,4.46739045226131,0.222336386291646,"Mean"
6.43649396984925,4.46739045226131,0.220495746044766,"Mean"
6.50627035175879,4.46739045226131,0.222587237487616,"Mean"
6.57604673366834,4.46739045226131,0.222535434616688,"Mean"
6.64582311557789,4.46739045226131,0.22452333673299,"Mean"
6.71559949748744,4.46739045226131,0.224912851151254,"Mean"
