"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.990306669880834,"Mean"
5.94805929648241,4.29213467336683,0.989894749473718,"Mean"
6.01783567839196,4.29213467336683,0.987341735079804,"Mean"
6.08761206030151,4.29213467336683,0.783722967401586,"Mean"
6.15738844221106,4.29213467336683,0.558208619503702,"Mean"
6.2271648241206,4.29213467336683,0.988000725123383,"Mean"
6.29694120603015,4.29213467336683,0.753530989635737,"Mean"
6.3667175879397,4.29213467336683,0.986882733323758,"Mean"
6.43649396984925,4.29213467336683,0.986274366659479,"Mean"
6.50627035175879,4.29213467336683,0.985630202599969,"Mean"
6.57604673366834,4.29213467336683,0.984947887781332,"Mean"
6.64582311557789,4.29213467336683,0.98422490303766,"Mean"
6.71559949748744,4.29213467336683,0.983458551485296,"Mean"
6.78537587939698,4.29213467336683,0.982645945809699,"Mean"
5.87828291457286,4.35055326633166,0.990329072599423,"Mean"
5.94805929648241,4.35055326633166,0.593921351847188,"Mean"
6.01783567839196,4.35055326633166,0.383465331244424,"Mean"
6.08761206030151,4.35055326633166,0.849631248422247,"Mean"
6.15738844221106,4.35055326633166,0.381683124163282,"Mean"
6.2271648241206,4.35055326633166,0.987960453127222,"Mean"
6.29694120603015,4.35055326633166,0.420043736045454,"Mean"
6.3667175879397,4.35055326633166,0.378870485124448,"Mean"
6.43649396984925,4.35055326633166,0.505055663894756,"Mean"
6.50627035175879,4.35055326633166,0.376955005617329,"Mean"
6.57604673366834,4.35055326633166,0.380569660010851,"Mean"
6.64582311557789,4.35055326633166,0.378093197811751,"Mean"
6.71559949748744,4.35055326633166,0.983475387008449,"Mean"
6.78537587939698,4.35055326633166,0.477759856128674,"Mean"
6.85515226130653,4.35055326633166,0.976965571685965,"Mean"
5.80850653266332,4.40897185929648,0.99074533996179,"Mean"
5.87828291457286,4.40897185929648,0.391599796093658,"Mean"
5.94805929648241,4.40897185929648,0.384387440957728,"Mean"
6.01783567839196,4.40897185929648,0.388510855497014,"Mean"
6.08761206030151,4.40897185929648,0.3929395141214,"Mean"
6.15738844221106,4.40897185929648,0.381221874017034,"Mean"
6.2271648241206,4.40897185929648,0.411901325896573,"Mean"
6.29694120603015,4.40897185929648,0.393106384583064,"Mean"
6.3667175879397,4.40897185929648,0.37875972410109,"Mean"
6.43649396984925,4.40897185929648,0.377691699798662,"Mean"
6.50627035175879,4.40897185929648,0.37661451531229,"Mean"
6.57604673366834,4.40897185929648,0.375750474024338,"Mean"
6.64582311557789,4.40897185929648,0.375098821362179,"Mean"
6.71559949748744,4.40897185929648,0.866398963366531,"Mean"
6.78537587939698,4.40897185929648,0.373213028779446,"Mean"
6.85515226130653,4.40897185929648,0.778217639423664,"Mean"
6.92492864321608,4.40897185929648,0.370044732157015,"Mean"
5.73873015075377,4.46739045226131,0.991144231363201,"Mean"
5.80850653266332,4.46739045226131,0.407217094601014,"Mean"
5.87828291457286,4.46739045226131,0.39832106653216,"Mean"
5.94805929648241,4.46739045226131,0.386023134145915,"Mean"
6.01783567839196,4.46739045226131,0.384823198176185,"Mean"
6.08761206030151,4.46739045226131,0.383286627611605,"Mean"
6.15738844221106,4.46739045226131,0.384849827197389,"Mean"
6.2271648241206,4.46739045226131,0.380192818664265,"Mean"
6.29694120603015,4.46739045226131,0.396889616392166,"Mean"
6.3667175879397,4.46739045226131,0.378020183587152,"Mean"
6.43649396984925,4.46739045226131,0.386841893019257,"Mean"
6.50627035175879,4.46739045226131,0.378511262164175,"Mean"
6.57604673366834,4.46739045226131,0.381965596239119,"Mean"
6.64582311557789,4.46739045226131,0.374612165649745,"Mean"
6.71559949748744,4.46739045226131,0.373597856530072,"Mean"
6.78537587939698,4.46739045226131,0.372982416229591,"Mean"
6.85515226130653,4.46739045226131,0.372014792517868,"Mean"
6.92492864321608,4.46739045226131,0.372819826130347,"Mean"
6.99470502512563,4.46739045226131,0.978969438631002,"Mean"
7.06448140703518,4.46739045226131,0.568805914334941,"Mean"
7.13425778894472,4.46739045226131,0.368504083816108,"Mean"
7.20403417085427,4.46739045226131,0.373572311992097,"Mean"
7.27381055276382,4.46739045226131,0.351567538352361,"Mean"
7.34358693467337,4.46739045226131,0.357583817380217,"Mean"
7.41336331658291,4.46739045226131,0.406398208181156,"Mean"
7.48313969849246,4.46739045226131,0.255947077397465,"Mean"
7.55291608040201,4.46739045226131,0.249310879166066,"Mean"
5.73873015075377,4.52580904522613,0.385815665762761,"Mean"
5.80850653266332,4.52580904522613,0.385393623930545,"Mean"
5.87828291457286,4.52580904522613,0.385448361916341,"Mean"
5.94805929648241,4.52580904522613,0.707377042118382,"Mean"
6.01783567839196,4.52580904522613,0.394705788724559,"Mean"
6.08761206030151,4.52580904522613,0.381274129536586,"Mean"
6.15738844221106,4.52580904522613,0.384518212922509,"Mean"
6.2271648241206,4.52580904522613,0.380228482039939,"Mean"
6.29694120603015,4.52580904522613,0.379474565179826,"Mean"
6.3667175879397,4.52580904522613,0.377523088261381,"Mean"
6.43649396984925,4.52580904522613,0.377556751752392,"Mean"
6.50627035175879,4.52580904522613,0.376261771213168,"Mean"
6.57604673366834,4.52580904522613,0.375052007054594,"Mean"
6.64582311557789,4.52580904522613,0.377569332102778,"Mean"
6.71559949748744,4.52580904522613,0.377262598729798,"Mean"
6.78537587939698,4.52580904522613,0.372810117197733,"Mean"
6.85515226130653,4.52580904522613,0.374689452479666,"Mean"
6.92492864321608,4.52580904522613,0.37087578461597,"Mean"
6.99470502512563,4.52580904522613,0.979025175165878,"Mean"
7.06448140703518,4.52580904522613,0.372251273183382,"Mean"
7.13425778894472,4.52580904522613,0.368488357533933,"Mean"
7.20403417085427,4.52580904522613,0.975462028893912,"Mean"
7.27381055276382,4.52580904522613,0.372655002337698,"Mean"
7.34358693467337,4.52580904522613,0.364690592392498,"Mean"
7.41336331658291,4.52580904522613,0.384738030838453,"Mean"
7.48313969849246,4.52580904522613,0.364465823542643,"Mean"
7.55291608040201,4.52580904522613,0.361992944197429,"Mean"
7.62269246231156,4.52580904522613,0.353528372895338,"Mean"
7.6924688442211,4.52580904522613,0.359342292488394,"Mean"
7.76224522613065,4.52580904522613,0.301851712373978,"Mean"
5.66895376884422,4.58422763819095,0.38637350792151,"Mean"
5.73873015075377,4.58422763819095,0.386314577547883,"Mean"
5.80850653266332,4.58422763819095,0.402310394730979,"Mean"
5.87828291457286,4.58422763819095,0.706021659082174,"Mean"
5.94805929648241,4.58422763819095,0.569245473311744,"Mean"
6.01783567839196,4.58422763819095,0.574795747418097,"Mean"
6.08761206030151,4.58422763819095,0.386351176960498,"Mean"
6.15738844221106,4.58422763819095,0.398954576333488,"Mean"
6.2271648241206,4.58422763819095,0.382445103197035,"Mean"
6.29694120603015,4.58422763819095,0.383001750368665,"Mean"
6.3667175879397,4.58422763819095,0.480238463166557,"Mean"
6.43649396984925,4.58422763819095,0.404250779495639,"Mean"
6.50627035175879,4.58422763819095,0.375521899804439,"Mean"
6.57604673366834,4.58422763819095,0.374623998418932,"Mean"
6.64582311557789,4.58422763819095,0.466758289297026,"Mean"
6.71559949748744,4.58422763819095,0.372978922421945,"Mean"
6.78537587939698,4.58422763819095,0.371974459980924,"Mean"
6.85515226130653,4.58422763819095,0.376571133512965,"Mean"
6.92492864321608,4.58422763819095,0.391963274743432,"Mean"
6.99470502512563,4.58422763819095,0.387982436254409,"Mean"
7.06448140703518,4.58422763819095,0.480527311617577,"Mean"
7.13425778894472,4.58422763819095,0.366905527355479,"Mean"
7.20403417085427,4.58422763819095,0.387140838949261,"Mean"
7.27381055276382,4.58422763819095,0.379769885212602,"Mean"
7.34358693467337,4.58422763819095,0.383816010932798,"Mean"
7.41336331658291,4.58422763819095,0.375687802480314,"Mean"
7.48313969849246,4.58422763819095,0.364328702520958,"Mean"
7.55291608040201,4.58422763819095,0.361383312152305,"Mean"
7.62269246231156,4.58422763819095,0.4289922226543,"Mean"
7.6924688442211,4.58422763819095,0.500355609753709,"Mean"
7.76224522613065,4.58422763819095,0.30842265224331,"Mean"
7.8320216080402,4.58422763819095,0.249655576244578,"Mean"
7.90179798994975,4.58422763819095,0.162377962482042,"Mean"
5.59917738693467,4.64264623115578,0.991887241278926,"Mean"
5.66895376884422,4.64264623115578,0.385941232010922,"Mean"
5.73873015075377,4.64264623115578,0.386055065768574,"Mean"
5.80850653266332,4.64264623115578,0.3888841034816,"Mean"
5.87828291457286,4.64264623115578,0.383235360314174,"Mean"
5.94805929648241,4.64264623115578,0.568607941144589,"Mean"
6.01783567839196,4.64264623115578,0.548797132593346,"Mean"
6.08761206030151,4.64264623115578,0.870840304686886,"Mean"
6.15738844221106,4.64264623115578,0.561431821707568,"Mean"
6.2271648241206,4.64264623115578,0.684343906612359,"Mean"
6.29694120603015,4.64264623115578,0.381206637238205,"Mean"
6.3667175879397,4.64264623115578,0.471055682435268,"Mean"
6.43649396984925,4.64264623115578,0.456048694866287,"Mean"
6.50627035175879,4.64264623115578,0.375027470184365,"Mean"
6.57604673366834,4.64264623115578,0.374322503537489,"Mean"
6.64582311557789,4.64264623115578,0.37534611618635,"Mean"
6.71559949748744,4.64264623115578,0.382939693937575,"Mean"
6.78537587939698,4.64264623115578,0.371561080748484,"Mean"
6.85515226130653,4.64264623115578,0.381950235458448,"Mean"
6.92492864321608,4.64264623115578,0.93868543416447,"Mean"
6.99470502512563,4.64264623115578,0.384005230765631,"Mean"
7.06448140703518,4.64264623115578,0.369286795264656,"Mean"
7.13425778894472,4.64264623115578,0.369601581760052,"Mean"
7.20403417085427,4.64264623115578,0.365891868050233,"Mean"
7.27381055276382,4.64264623115578,0.414510383861465,"Mean"
7.34358693467337,4.64264623115578,0.379849687894538,"Mean"
7.41336331658291,4.64264623115578,0.431990960400368,"Mean"
7.48313969849246,4.64264623115578,0.516775109765506,"Mean"
7.55291608040201,4.64264623115578,0.358832731598935,"Mean"
7.62269246231156,4.64264623115578,0.352813959861667,"Mean"
7.6924688442211,4.64264623115578,0.269300065074847,"Mean"
7.76224522613065,4.64264623115578,0.223094653454028,"Mean"
7.8320216080402,4.64264623115578,0.326463555984494,"Mean"
7.90179798994975,4.64264623115578,0.263794825159335,"Mean"
7.9715743718593,4.64264623115578,0.306216841709631,"Mean"
8.04135075376884,4.64264623115578,0.186636911161834,"Mean"
8.11112713567839,4.64264623115578,0.295748846624077,"Mean"
5.52940100502513,4.7010648241206,0.992251733853738,"Mean"
5.59917738693467,4.7010648241206,0.40187542198211,"Mean"
5.66895376884422,4.7010648241206,0.385519594190917,"Mean"
5.73873015075377,4.7010648241206,0.384509689609289,"Mean"
5.80850653266332,4.7010648241206,0.383611036327231,"Mean"
5.87828291457286,4.7010648241206,0.570405687916417,"Mean"
5.94805929648241,4.7010648241206,0.574028747021626,"Mean"
6.01783567839196,4.7010648241206,0.542069624723549,"Mean"
6.08761206030151,4.7010648241206,0.700531233238606,"Mean"
6.15738844221106,4.7010648241206,0.62717750872554,"Mean"
6.2271648241206,4.7010648241206,0.497021237666027,"Mean"
6.29694120603015,4.7010648241206,0.480708767393024,"Mean"
6.3667175879397,4.7010648241206,0.46387734405603,"Mean"
6.43649396984925,4.7010648241206,0.449635439234353,"Mean"
6.50627035175879,4.7010648241206,0.435450056309313,"Mean"
6.57604673366834,4.7010648241206,0.359517775863268,"Mean"
6.64582311557789,4.7010648241206,0.402746654993204,"Mean"
6.71559949748744,4.7010648241206,0.367409059734353,"Mean"
6.78537587939698,4.7010648241206,0.369309753728887,"Mean"
6.85515226130653,4.7010648241206,0.371596834260633,"Mean"
6.92492864321608,4.7010648241206,0.375012952667859,"Mean"
6.99470502512563,4.7010648241206,0.406572188270879,"Mean"
7.06448140703518,4.7010648241206,0.407087055415827,"Mean"
7.13425778894472,4.7010648241206,0.364644399013835,"Mean"
7.20403417085427,4.7010648241206,0.36681011365851,"Mean"
7.27381055276382,4.7010648241206,0.414815736511866,"Mean"
7.34358693467337,4.7010648241206,0.436314906672594,"Mean"
7.41336331658291,4.7010648241206,0.45857710064296,"Mean"
7.48313969849246,4.7010648241206,0.403807307176859,"Mean"
7.55291608040201,4.7010648241206,0.352540738483913,"Mean"
7.62269246231156,4.7010648241206,0.386573619759682,"Mean"
7.6924688442211,4.7010648241206,0.206595722727332,"Mean"
7.76224522613065,4.7010648241206,0.304222264218074,"Mean"
7.8320216080402,4.7010648241206,0.269287271037686,"Mean"
7.90179798994975,4.7010648241206,0.172844357947586,"Mean"
7.9715743718593,4.7010648241206,0.187062435597344,"Mean"
8.04135075376884,4.7010648241206,0.16245516938181,"Mean"
8.11112713567839,4.7010648241206,0.146946853146917,"Mean"
8.18090351758794,4.7010648241206,0.141554627954384,"Mean"
8.25067989949749,4.7010648241206,0.166105970582068,"Mean"
5.52940100502513,4.75948341708543,0.545196763847942,"Mean"
5.59917738693467,4.75948341708543,0.385943141755653,"Mean"
5.66895376884422,4.75948341708543,0.384965416184147,"Mean"
5.73873015075377,4.75948341708543,0.384034378795909,"Mean"
5.80850653266332,4.75948341708543,0.578089879775056,"Mean"
5.87828291457286,4.75948341708543,0.564084638973925,"Mean"
5.94805929648241,4.75948341708543,0.550704394822091,"Mean"
6.01783567839196,4.75948341708543,0.711274071924701,"Mean"
6.08761206030151,4.75948341708543,0.519003579960263,"Mean"
6.15738844221106,4.75948341708543,0.506343763862093,"Mean"
6.2271648241206,4.75948341708543,0.645244594892205,"Mean"
6.29694120603015,4.75948341708543,0.478454860175955,"Mean"
6.3667175879397,4.75948341708543,0.457811277291424,"Mean"
6.43649396984925,4.75948341708543,0.441838787512902,"Mean"
6.50627035175879,4.75948341708543,0.42486807612741,"Mean"
6.57604673366834,4.75948341708543,0.410815015678719,"Mean"
6.64582311557789,4.75948341708543,0.396344039320294,"Mean"
6.71559949748744,4.75948341708543,0.370501771584735,"Mean"
6.78537587939698,4.75948341708543,0.372689417304938,"Mean"
6.85515226130653,4.75948341708543,0.374345179627001,"Mean"
6.92492864321608,4.75948341708543,0.535645050794723,"Mean"
6.99470502512563,4.75948341708543,0.366043193726443,"Mean"
7.06448140703518,4.75948341708543,0.383311402126782,"Mean"
7.13425778894472,4.75948341708543,0.326252266154312,"Mean"
7.20403417085427,4.75948341708543,0.464978093919904,"Mean"
7.27381055276382,4.75948341708543,0.388326728847619,"Mean"
