"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.940561102614151,"Mean"
5.94805929648241,4.29213467336683,0.937685694152401,"Mean"
6.01783567839196,4.29213467336683,0.918577921971337,"Mean"
6.08761206030151,4.29213467336683,0.917250029819423,"Mean"
6.15738844221106,4.29213467336683,0.864883406346404,"Mean"
6.2271648241206,4.29213467336683,0.910809611991975,"Mean"
6.29694120603015,4.29213467336683,0.902773541006993,"Mean"
6.3667175879397,4.29213467336683,0.910368298484426,"Mean"
6.43649396984925,4.29213467336683,0.912792844339746,"Mean"
6.50627035175879,4.29213467336683,0.908454363001566,"Mean"
6.57604673366834,4.29213467336683,0.903893369928823,"Mean"
6.64582311557789,4.29213467336683,0.899100529770819,"Mean"
6.71559949748744,4.29213467336683,0.894066439839276,"Mean"
6.78537587939698,4.29213467336683,0.888781675641231,"Mean"
5.87828291457286,4.35055326633166,0.938388303151811,"Mean"
5.94805929648241,4.35055326633166,0.830935453304915,"Mean"
6.01783567839196,4.35055326633166,0.801568005091288,"Mean"
6.08761206030151,4.35055326633166,0.932218426814072,"Mean"
6.15738844221106,4.35055326633166,0.799399682462439,"Mean"
6.2271648241206,4.35055326633166,0.912693605197263,"Mean"
6.29694120603015,4.35055326633166,0.80796455285615,"Mean"
6.3667175879397,4.35055326633166,0.795826885994014,"Mean"
6.43649396984925,4.35055326633166,0.845937628596224,"Mean"
6.50627035175879,4.35055326633166,0.794484387287788,"Mean"
6.57604673366834,4.35055326633166,0.797032504049726,"Mean"
6.64582311557789,4.35055326633166,0.794427008894676,"Mean"
6.71559949748744,4.35055326633166,0.874735901288634,"Mean"
6.78537587939698,4.35055326633166,0.778002147769371,"Mean"
6.85515226130653,4.35055326633166,0.854967056718593,"Mean"
5.80850653266332,4.40897185929648,0.939084614897241,"Mean"
5.87828291457286,4.40897185929648,0.807203849783996,"Mean"
5.94805929648241,4.40897185929648,0.801967637993144,"Mean"
6.01783567839196,4.40897185929648,0.807312240958158,"Mean"
6.08761206030151,4.40897185929648,0.808489176407359,"Mean"
6.15738844221106,4.40897185929648,0.798445286391385,"Mean"
6.2271648241206,4.40897185929648,0.821088156934015,"Mean"
6.29694120603015,4.40897185929648,0.807335450293179,"Mean"
6.3667175879397,4.40897185929648,0.794744039612294,"Mean"
6.43649396984925,4.40897185929648,0.794301334538762,"Mean"
6.50627035175879,4.40897185929648,0.793242761954662,"Mean"
