"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0768238788700775,"Mean"
5.94805929648241,4.29213467336683,0.0753233692837329,"Mean"
6.01783567839196,4.29213467336683,0.0710165898979008,"Mean"
6.08761206030151,4.29213467336683,0.203639046140641,"Mean"
6.15738844221106,4.29213467336683,0.195199849053056,"Mean"
6.2271648241206,4.29213467336683,0.0696181445819755,"Mean"
6.29694120603015,4.29213467336683,0.189680592039152,"Mean"
6.3667175879397,4.29213467336683,0.0669491280832391,"Mean"
6.43649396984925,4.29213467336683,0.0656615947366681,"Mean"
6.50627035175879,4.29213467336683,0.0644056687478647,"Mean"
6.57604673366834,4.29213467336683,0.0631815111880255,"Mean"
6.64582311557789,4.29213467336683,0.0619892374596006,"Mean"
6.71559949748744,4.29213467336683,0.06082891757089,"Mean"
6.78537587939698,4.29213467336683,0.0597005767024876,"Mean"
5.87828291457286,4.35055326633166,0.0774868512128608,"Mean"
5.94805929648241,4.35055326633166,0.203765494483805,"Mean"
6.01783567839196,4.35055326633166,0.359885917190656,"Mean"
6.08761206030151,4.35055326633166,0.143847344407637,"Mean"
6.15738844221106,4.35055326633166,0.35974251130465,"Mean"
6.2271648241206,4.35055326633166,0.070312352970411,"Mean"
6.29694120603015,4.35055326633166,0.329590384105396,"Mean"
6.3667175879397,4.35055326633166,0.35966181139987,"Mean"
6.43649396984925,4.35055326633166,0.283625786147386,"Mean"
6.50627035175879,4.35055326633166,0.359257506270845,"Mean"
6.57604673366834,4.35055326633166,0.357033147840437,"Mean"
6.64582311557789,4.35055326633166,0.357747530182315,"Mean"
6.71559949748744,4.35055326633166,0.0597087896107727,"Mean"
6.78537587939698,4.35055326633166,0.172620241926991,"Mean"
6.85515226130653,4.35055326633166,0.0551295741683584,"Mean"
5.80850653266332,4.40897185929648,0.0797101988998112,"Mean"
5.87828291457286,4.40897185929648,0.357652029156176,"Mean"
5.94805929648241,4.40897185929648,0.359938495869225,"Mean"
6.01783567839196,4.40897185929648,0.355665528305252,"Mean"
6.08761206030151,4.40897185929648,0.355188398815044,"Mean"
6.15738844221106,4.40897185929648,0.36026959163001,"Mean"
6.2271648241206,4.40897185929648,0.347154838500369,"Mean"
6.29694120603015,4.40897185929648,0.353895179870258,"Mean"
6.3667175879397,4.40897185929648,0.359956112080482,"Mean"
6.43649396984925,4.40897185929648,0.359811604186059,"Mean"
6.50627035175879,4.40897185929648,0.36003516804533,"Mean"
6.57604673366834,4.40897185929648,0.359954930046459,"Mean"
6.64582311557789,4.40897185929648,0.359693594176698,"Mean"
6.71559949748744,4.40897185929648,0.112719089040305,"Mean"
6.78537587939698,4.40897185929648,0.358953204901879,"Mean"
6.85515226130653,4.40897185929648,0.14057372533558,"Mean"
6.92492864321608,4.40897185929648,0.345302810330673,"Mean"
5.73873015075377,4.46739045226131,0.0819948472329329,"Mean"
5.80850653266332,4.46739045226131,0.353064961542476,"Mean"
5.87828291457286,4.46739045226131,0.355582616120581,"Mean"
5.94805929648241,4.46739045226131,0.359828432346032,"Mean"
6.01783567839196,4.46739045226131,0.355125784877476,"Mean"
6.08761206030151,4.46739045226131,0.359627231444457,"Mean"
6.15738844221106,4.46739045226131,0.35893425825311,"Mean"
6.2271648241206,4.46739045226131,0.360487014826983,"Mean"
6.29694120603015,4.46739045226131,0.352817522299042,"Mean"
6.3667175879397,4.46739045226131,0.360589680572051,"Mean"
6.43649396984925,4.46739045226131,0.355807455121241,"Mean"
6.50627035175879,4.46739045226131,0.359267096520614,"Mean"
6.57604673366834,4.46739045226131,0.356933078975331,"Mean"
6.64582311557789,4.46739045226131,0.360244546228497,"Mean"
6.71559949748744,4.46739045226131,0.359912749296804,"Mean"
6.78537587939698,4.46739045226131,0.359641257161247,"Mean"
6.85515226130653,4.46739045226131,0.359673848514174,"Mean"
6.92492864321608,4.46739045226131,0.358499366604737,"Mean"
6.99470502512563,4.46739045226131,0.0578566568179214,"Mean"
7.06448140703518,4.46739045226131,0.23497362632914,"Mean"
7.13425778894472,4.46739045226131,0.359094732052985,"Mean"
7.20403417085427,4.46739045226131,0.351569591049908,"Mean"
7.27381055276382,4.46739045226131,0.329588154869447,"Mean"
7.34358693467337,4.46739045226131,0.334673179593253,"Mean"
7.41336331658291,4.46739045226131,0.154919989666221,"Mean"
7.48313969849246,4.46739045226131,0.155110965651425,"Mean"
7.55291608040201,4.46739045226131,0.154538856123939,"Mean"
5.73873015075377,4.52580904522613,0.361487405285465,"Mean"
5.80850653266332,4.52580904522613,0.360350801000136,"Mean"
5.87828291457286,4.52580904522613,0.360811191260775,"Mean"
5.94805929648241,4.52580904522613,0.217377527917788,"Mean"
6.01783567839196,4.52580904522613,0.352655179023954,"Mean"
6.08761206030151,4.52580904522613,0.361155040409039,"Mean"
6.15738844221106,4.52580904522613,0.359350488913791,"Mean"
6.2271648241206,4.52580904522613,0.360793011719904,"Mean"
6.29694120603015,4.52580904522613,0.360630907073448,"Mean"
6.3667175879397,4.52580904522613,0.349986455903254,"Mean"
6.43649396984925,4.52580904522613,0.360400683508934,"Mean"
6.50627035175879,4.52580904522613,0.360677952747741,"Mean"
6.57604673366834,4.52580904522613,0.360825249906227,"Mean"
6.64582311557789,4.52580904522613,0.357390919056833,"Mean"
6.71559949748744,4.52580904522613,0.35796386368418,"Mean"
6.78537587939698,4.52580904522613,0.359989273990775,"Mean"
6.85515226130653,4.52580904522613,0.358292959805079,"Mean"
6.92492864321608,4.52580904522613,0.359987361187767,"Mean"
6.99470502512563,4.52580904522613,0.0600265387268576,"Mean"
7.06448140703518,4.52580904522613,0.357488215443044,"Mean"
7.13425778894472,4.52580904522613,0.359387940922964,"Mean"
7.20403417085427,4.52580904522613,0.0572748541395821,"Mean"
7.27381055276382,4.52580904522613,0.355201587550994,"Mean"
7.34358693467337,4.52580904522613,0.358747727136791,"Mean"
7.41336331658291,4.52580904522613,0.343471342835557,"Mean"
7.48313969849246,4.52580904522613,0.354071273586184,"Mean"
7.55291608040201,4.52580904522613,0.3594413062948,"Mean"
7.62269246231156,4.52580904522613,0.342939346771949,"Mean"
7.6924688442211,4.52580904522613,0.341721969892896,"Mean"
7.76224522613065,4.52580904522613,0.149423635475901,"Mean"
5.66895376884422,4.58422763819095,0.362005977889674,"Mean"
5.73873015075377,4.58422763819095,0.361690358616617,"Mean"
5.80850653266332,4.58422763819095,0.355222749375514,"Mean"
5.87828291457286,4.58422763819095,0.221038276559253,"Mean"
5.94805929648241,4.58422763819095,0.216393328203082,"Mean"
6.01783567839196,4.58422763819095,0.214587787182603,"Mean"
6.08761206030151,4.58422763819095,0.334153303795993,"Mean"
6.15738844221106,4.58422763819095,0.318498586806033,"Mean"
6.2271648241206,4.58422763819095,0.347292304646622,"Mean"
6.29694120603015,4.58422763819095,0.359236471607994,"Mean"
6.3667175879397,4.58422763819095,0.204144831760065,"Mean"
6.43649396984925,4.58422763819095,0.241276760324361,"Mean"
6.50627035175879,4.58422763819095,0.361342923101572,"Mean"
6.57604673366834,4.58422763819095,0.36130645680845,"Mean"
6.64582311557789,4.58422763819095,0.300902721472263,"Mean"
6.71559949748744,4.58422763819095,0.361044605983174,"Mean"
6.78537587939698,4.58422763819095,0.36070739006407,"Mean"
6.85515226130653,4.58422763819095,0.357416353758095,"Mean"
6.92492864321608,4.58422763819095,0.348664644308224,"Mean"
6.99470502512563,4.58422763819095,0.349735181925179,"Mean"
7.06448140703518,4.58422763819095,0.283068861259989,"Mean"
7.13425778894472,4.58422763819095,0.35957609790895,"Mean"
7.20403417085427,4.58422763819095,0.347303038780195,"Mean"
7.27381055276382,4.58422763819095,0.350686880126893,"Mean"
7.34358693467337,4.58422763819095,0.329221553288441,"Mean"
7.41336331658291,4.58422763819095,0.335895189538119,"Mean"
7.48313969849246,4.58422763819095,0.348094392738599,"Mean"
7.55291608040201,4.58422763819095,0.356200286076378,"Mean"
7.62269246231156,4.58422763819095,0.154417830404472,"Mean"
7.6924688442211,4.58422763819095,0.148310890981532,"Mean"
7.76224522613065,4.58422763819095,0.153116456034916,"Mean"
7.8320216080402,4.58422763819095,0.157249389189019,"Mean"
7.90179798994975,4.58422763819095,0.157583411084693,"Mean"
5.59917738693467,4.64264623115578,0.0876153363203687,"Mean"
5.66895376884422,4.64264623115578,0.362483705446542,"Mean"
5.73873015075377,4.64264623115578,0.362081494731697,"Mean"
5.80850653266332,4.64264623115578,0.360550003703653,"Mean"
5.87828291457286,4.64264623115578,0.362241181851496,"Mean"
5.94805929648241,4.64264623115578,0.219517189192194,"Mean"
6.01783567839196,4.64264623115578,0.217722037631866,"Mean"
6.08761206030151,4.64264623115578,0.224133737520695,"Mean"
6.15738844221106,4.64264623115578,0.214491370681005,"Mean"
6.2271648241206,4.64264623115578,0.215848084775172,"Mean"
6.29694120603015,4.64264623115578,0.349545305986024,"Mean"
6.3667175879397,4.64264623115578,0.207040315882053,"Mean"
6.43649396984925,4.64264623115578,0.204647432560512,"Mean"
6.50627035175879,4.64264623115578,0.361388816043803,"Mean"
6.57604673366834,4.64264623115578,0.361715187603835,"Mean"
6.64582311557789,4.64264623115578,0.360497388999471,"Mean"
6.71559949748744,4.64264623115578,0.354345434020641,"Mean"
6.78537587939698,4.64264623115578,0.361173843867566,"Mean"
6.85515226130653,4.64264623115578,0.354813925880208,"Mean"
6.92492864321608,4.64264623115578,0.0744259505563404,"Mean"
6.99470502512563,4.64264623115578,0.352123240255203,"Mean"
7.06448140703518,4.64264623115578,0.358290426802954,"Mean"
