"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00302562304500112,"Mean"
5.94805929648241,4.29213467336683,0.00305834300611896,"Mean"
6.01783567839196,4.29213467336683,0.00222023256408521,"Mean"
6.08761206030151,4.29213467336683,0.180773525548994,"Mean"
6.15738844221106,4.29213467336683,0.0897479979732033,"Mean"
6.2271648241206,4.29213467336683,0.00322026862248865,"Mean"
6.29694120603015,4.29213467336683,0.149060080547585,"Mean"
6.3667175879397,4.29213467336683,0.00332236991751391,"Mean"
6.43649396984925,4.29213467336683,0.00337943153534724,"Mean"
6.50627035175879,4.29213467336683,0.00344082095185745,"Mean"
6.57604673366834,4.29213467336683,0.00350680245662323,"Mean"
6.64582311557789,4.29213467336683,0.00357766159897322,"Mean"
6.71559949748744,4.29213467336683,0.00365370716166484,"Mean"
6.78537587939698,4.29213467336683,0.00373527333487791,"Mean"
5.87828291457286,4.35055326633166,0.00331202436607505,"Mean"
5.94805929648241,4.35055326633166,0.0767446550365667,"Mean"
6.01783567839196,4.35055326633166,0.00460048727287796,"Mean"
6.08761206030151,4.35055326633166,0.000125013759841071,"Mean"
6.15738844221106,4.35055326633166,0.00471399906585383,"Mean"
6.2271648241206,4.35055326633166,0.003540363468154,"Mean"
6.29694120603015,4.35055326633166,0.00173499104103051,"Mean"
6.3667175879397,4.35055326633166,0.00475088861485323,"Mean"
6.43649396984925,4.35055326633166,0.000787462725853322,"Mean"
6.50627035175879,4.35055326633166,0.00473953549056569,"Mean"
6.57604673366834,4.35055326633166,0.00479614611809841,"Mean"
6.64582311557789,4.35055326633166,0.00481494778598141,"Mean"
6.71559949748744,4.35055326633166,0.00388663627106005,"Mean"
6.78537587939698,4.35055326633166,0.114734205263411,"Mean"
6.85515226130653,4.35055326633166,0.00269132774579905,"Mean"
5.80850653266332,4.40897185929648,0.00358672275466378,"Mean"
5.87828291457286,4.40897185929648,0.00456038719595749,"Mean"
5.94805929648241,4.40897185929648,0.0046051160092645,"Mean"
6.01783567839196,4.40897185929648,0.00454633888690281,"Mean"
6.08761206030151,4.40897185929648,0.00474763680005503,"Mean"
6.15738844221106,4.40897185929648,0.0047474437259414,"Mean"
6.2271648241206,4.40897185929648,0.00510972206447083,"Mean"
6.29694120603015,4.40897185929648,0.00490214326413519,"Mean"
6.3667175879397,4.40897185929648,0.00476858516784129,"Mean"
6.43649396984925,4.40897185929648,0.00478641499959348,"Mean"
6.50627035175879,4.40897185929648,0.00479657801152207,"Mean"
6.57604673366834,4.40897185929648,0.00480900937541073,"Mean"
6.64582311557789,4.40897185929648,0.00483097231753121,"Mean"
6.71559949748744,4.40897185929648,0.000178005584486542,"Mean"
6.78537587939698,4.40897185929648,0.00489817456359122,"Mean"
6.85515226130653,4.40897185929648,0.000145144054911913,"Mean"
6.92492864321608,4.40897185929648,0.00469195862486315,"Mean"
5.73873015075377,4.46739045226131,0.00388415431757909,"Mean"
5.80850653266332,4.46739045226131,0.00467171937288053,"Mean"
5.87828291457286,4.46739045226131,0.00471733006682938,"Mean"
5.94805929648241,4.46739045226131,0.00460766125594624,"Mean"
6.01783567839196,4.46739045226131,0.00438406123771491,"Mean"
6.08761206030151,4.46739045226131,0.00472506684293805,"Mean"
6.15738844221106,4.46739045226131,0.00480795002147677,"Mean"
6.2271648241206,4.46739045226131,0.00477455209336949,"Mean"
6.29694120603015,4.46739045226131,0.00494715332825168,"Mean"
6.3667175879397,4.46739045226131,0.00479714429570033,"Mean"
6.43649396984925,4.46739045226131,0.00491469210548553,"Mean"
6.50627035175879,4.46739045226131,0.00483017114951322,"Mean"
6.57604673366834,4.46739045226131,0.00488884472733486,"Mean"
6.64582311557789,4.46739045226131,0.00483536789080844,"Mean"
6.71559949748744,4.46739045226131,0.00486756698542342,"Mean"
6.78537587939698,4.46739045226131,0.00493349754017596,"Mean"
6.85515226130653,4.46739045226131,0.00502236809694155,"Mean"
6.92492864321608,4.46739045226131,0.00518667009594667,"Mean"
6.99470502512563,4.46739045226131,0.00558746561595986,"Mean"
7.06448140703518,4.46739045226131,0.000489544940365826,"Mean"
7.13425778894472,4.46739045226131,0.00562261785726774,"Mean"
7.20403417085427,4.46739045226131,0.00586117921155272,"Mean"
7.27381055276382,4.46739045226131,0.00521178744661015,"Mean"
7.34358693467337,4.46739045226131,0.00528404822337816,"Mean"
7.41336331658291,4.46739045226131,0.238531854290255,"Mean"
7.48313969849246,4.46739045226131,0.239898994051399,"Mean"
7.55291608040201,4.46739045226131,0.233697614562255,"Mean"
5.73873015075377,4.52580904522613,0.00459399329627985,"Mean"
5.80850653266332,4.52580904522613,0.00460266726337459,"Mean"
5.87828291457286,4.52580904522613,0.00467424424628401,"Mean"
5.94805929648241,4.52580904522613,0.068230957760394,"Mean"
6.01783567839196,4.52580904522613,0.00401520701783106,"Mean"
6.08761206030151,4.52580904522613,0.00477220986208954,"Mean"
6.15738844221106,4.52580904522613,0.00481174211406095,"Mean"
6.2271648241206,4.52580904522613,0.00480760788561164,"Mean"
6.29694120603015,4.52580904522613,0.00474823934910076,"Mean"
6.3667175879397,4.52580904522613,0.00424974095506275,"Mean"
6.43649396984925,4.52580904522613,0.00479370367110131,"Mean"
6.50627035175879,4.52580904522613,0.0048065717381727,"Mean"
6.57604673366834,4.52580904522613,0.00480813738488674,"Mean"
6.64582311557789,4.52580904522613,0.00476219271231398,"Mean"
6.71559949748744,4.52580904522613,0.00489394379915105,"Mean"
6.78537587939698,4.52580904522613,0.00492452710904083,"Mean"
6.85515226130653,4.52580904522613,0.00507429462680033,"Mean"
6.92492864321608,4.52580904522613,0.00512823223251396,"Mean"
6.99470502512563,4.52580904522613,0.00636994193909314,"Mean"
7.06448140703518,4.52580904522613,0.00552508105297428,"Mean"
7.13425778894472,4.52580904522613,0.00554637871215376,"Mean"
7.20403417085427,4.52580904522613,0.00707272396981701,"Mean"
7.27381055276382,4.52580904522613,0.00587009713248841,"Mean"
7.34358693467337,4.52580904522613,0.00556566987287296,"Mean"
7.41336331658291,4.52580904522613,0.0067346913507818,"Mean"
7.48313969849246,4.52580904522613,0.00573747123667735,"Mean"
7.55291608040201,4.52580904522613,0.00557251146138421,"Mean"
7.62269246231156,4.52580904522613,0.00532449720818146,"Mean"
7.6924688442211,4.52580904522613,0.00549221031119951,"Mean"
7.76224522613065,4.52580904522613,0.287618498766279,"Mean"
5.66895376884422,4.58422763819095,0.00462605476944964,"Mean"
5.73873015075377,4.58422763819095,0.00468205524988788,"Mean"
5.80850653266332,4.58422763819095,0.00485376206596962,"Mean"
5.87828291457286,4.58422763819095,0.113282653435812,"Mean"
5.94805929648241,4.58422763819095,0.102652800638083,"Mean"
6.01783567839196,4.58422763819095,0.1071515231058,"Mean"
6.08761206030151,4.58422763819095,0.00357631421517762,"Mean"
6.15738844221106,4.58422763819095,0.00307349433471469,"Mean"
6.2271648241206,4.58422763819095,0.00418631143199968,"Mean"
6.29694120603015,4.58422763819095,0.00486624825439067,"Mean"
6.3667175879397,4.58422763819095,0.0982274385107725,"Mean"
6.43649396984925,4.58422763819095,0.0037920393633218,"Mean"
6.50627035175879,4.58422763819095,0.00479060595877014,"Mean"
6.57604673366834,4.58422763819095,0.00479004210391102,"Mean"
6.64582311557789,4.58422763819095,0.00123978373081318,"Mean"
6.71559949748744,4.58422763819095,0.00482790724394623,"Mean"
6.78537587939698,4.58422763819095,0.00487872308761213,"Mean"
6.85515226130653,4.58422763819095,0.00500698389375917,"Mean"
6.92492864321608,4.58422763819095,0.00562022023664531,"Mean"
6.99470502512563,4.58422763819095,0.0057373425622227,"Mean"
7.06448140703518,4.58422763819095,0.00106715928767702,"Mean"
7.13425778894472,4.58422763819095,0.0054400929959731,"Mean"
7.20403417085427,4.58422763819095,0.00647701737112991,"Mean"
7.27381055276382,4.58422763819095,0.00629154724858155,"Mean"
7.34358693467337,4.58422763819095,0.00680072857272984,"Mean"
7.41336331658291,4.58422763819095,0.00594386686886069,"Mean"
7.48313969849246,4.58422763819095,0.00582176726309159,"Mean"
7.55291608040201,4.58422763819095,0.00560508563846545,"Mean"
7.62269246231156,4.58422763819095,0.394160364916882,"Mean"
7.6924688442211,4.58422763819095,0.434301948113409,"Mean"
7.76224522613065,4.58422763819095,0.326389459277457,"Mean"
7.8320216080402,4.58422763819095,0.276785307482238,"Mean"
7.90179798994975,4.58422763819095,0.222923314674035,"Mean"
5.59917738693467,4.64264623115578,0.00499413628154737,"Mean"
5.66895376884422,4.64264623115578,0.00472799244577138,"Mean"
5.73873015075377,4.64264623115578,0.00472580118721066,"Mean"
5.80850653266332,4.64264623115578,0.00482192070352652,"Mean"
5.87828291457286,4.64264623115578,0.00478704519493212,"Mean"
5.94805929648241,4.64264623115578,0.106262846551244,"Mean"
6.01783567839196,4.64264623115578,0.106448919935462,"Mean"
6.08761206030151,4.64264623115578,0.27593804062714,"Mean"
6.15738844221106,4.64264623115578,0.105581125220445,"Mean"
6.2271648241206,4.64264623115578,0.174356485490989,"Mean"
6.29694120603015,4.64264623115578,0.00429770266692862,"Mean"
6.3667175879397,4.64264623115578,0.098661256383542,"Mean"
6.43649396984925,4.64264623115578,0.0951004510102903,"Mean"
6.50627035175879,4.64264623115578,0.00476366004190808,"Mean"
6.57604673366834,4.64264623115578,0.00476674995766274,"Mean"
6.64582311557789,4.64264623115578,0.00478873479537132,"Mean"
6.71559949748744,4.64264623115578,0.00483713302682629,"Mean"
6.78537587939698,4.64264623115578,0.00482794427210534,"Mean"
6.85515226130653,4.64264623115578,0.00512246240159723,"Mean"
6.92492864321608,4.64264623115578,0.000712208638014866,"Mean"
6.99470502512563,4.64264623115578,0.00553329217481922,"Mean"
7.06448140703518,4.64264623115578,0.00531836904166788,"Mean"
7.13425778894472,4.64264623115578,0.00546610109771686,"Mean"
7.20403417085427,4.64264623115578,0.00541655080797446,"Mean"
7.27381055276382,4.64264623115578,0.0246260407859402,"Mean"
7.34358693467337,4.64264623115578,0.337643547635386,"Mean"
7.41336331658291,4.64264623115578,0.347202686224221,"Mean"
7.48313969849246,4.64264623115578,0.391622474393597,"Mean"
7.55291608040201,4.64264623115578,0.361851953728059,"Mean"
7.62269246231156,4.64264623115578,0.376161958484935,"Mean"
7.6924688442211,4.64264623115578,0.30736608190231,"Mean"
7.76224522613065,4.64264623115578,0.262173218977824,"Mean"
7.8320216080402,4.64264623115578,0.339103630120191,"Mean"
7.90179798994975,4.64264623115578,0.289690711627059,"Mean"
7.9715743718593,4.64264623115578,0.340656962276957,"Mean"
8.04135075376884,4.64264623115578,0.292253953496666,"Mean"
8.11112713567839,4.64264623115578,0.421782012687609,"Mean"
5.52940100502513,4.7010648241206,0.00541977034401307,"Mean"
5.59917738693467,4.7010648241206,0.00343799593969427,"Mean"
5.66895376884422,4.7010648241206,0.00479206006995276,"Mean"
5.73873015075377,4.7010648241206,0.0048256623126626,"Mean"
5.80850653266332,4.7010648241206,0.00483989304975943,"Mean"
5.87828291457286,4.7010648241206,0.113742015497508,"Mean"
5.94805929648241,4.7010648241206,0.112147461508081,"Mean"
6.01783567839196,4.7010648241206,0.108482078960313,"Mean"
6.08761206030151,4.7010648241206,0.183560575286194,"Mean"
6.15738844221106,4.7010648241206,0.148022379187589,"Mean"
6.2271648241206,4.7010648241206,0.102283127940227,"Mean"
6.29694120603015,4.7010648241206,0.100903797899271,"Mean"
6.3667175879397,4.7010648241206,0.0979815107668548,"Mean"
6.43649396984925,4.7010648241206,0.0941664893658466,"Mean"
6.50627035175879,4.7010648241206,0.0888974805808518,"Mean"
6.57604673366834,4.7010648241206,0.00254909337700884,"Mean"
6.64582311557789,4.7010648241206,0.0782389317293165,"Mean"
6.71559949748744,4.7010648241206,0.00402068887021895,"Mean"
6.78537587939698,4.7010648241206,0.00425325250942182,"Mean"
6.85515226130653,4.7010648241206,0.00488588600536799,"Mean"
6.92492864321608,4.7010648241206,0.00506577606091062,"Mean"
6.99470502512563,4.7010648241206,0.00218685208570048,"Mean"
7.06448140703518,4.7010648241206,0.0020891203230739,"Mean"
7.13425778894472,4.7010648241206,0.0051990535323868,"Mean"
7.20403417085427,4.7010648241206,0.0054482905520051,"Mean"
7.27381055276382,4.7010648241206,0.30191692990657,"Mean"
7.34358693467337,4.7010648241206,0.355767192345896,"Mean"
7.41336331658291,4.7010648241206,0.361862241283757,"Mean"
7.48313969849246,4.7010648241206,0.371569782995712,"Mean"
7.55291608040201,4.7010648241206,0.346023412863503,"Mean"
7.62269246231156,4.7010648241206,0.400214988445796,"Mean"
7.6924688442211,4.7010648241206,0.245440464640794,"Mean"
7.76224522613065,4.7010648241206,0.307229012965892,"Mean"
7.8320216080402,4.7010648241206,0.33089502456191,"Mean"
7.90179798994975,4.7010648241206,0.24955740126531,"Mean"
7.9715743718593,4.7010648241206,0.26336993514758,"Mean"
8.04135075376884,4.7010648241206,0.254270461106142,"Mean"
8.11112713567839,4.7010648241206,0.26833185028115,"Mean"
8.18090351758794,4.7010648241206,0.297692445305071,"Mean"
8.25067989949749,4.7010648241206,0.363205242116808,"Mean"
5.52940100502513,4.75948341708543,0.000718853669373747,"Mean"
5.59917738693467,4.75948341708543,0.00482732429532516,"Mean"
5.66895376884422,4.75948341708543,0.0048655704483546,"Mean"
5.73873015075377,4.75948341708543,0.00488079801934053,"Mean"
5.80850653266332,4.75948341708543,0.117262756924428,"Mean"
