"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00727519114087201,"Mean"
5.94805929648241,4.29213467336683,0.00702433793683687,"Mean"
6.01783567839196,4.29213467336683,0.00674658218308375,"Mean"
6.08761206030151,4.29213467336683,0.507525208836594,"Mean"
6.15738844221106,4.29213467336683,0.45414486498692,"Mean"
6.2271648241206,4.29213467336683,0.00611318618309566,"Mean"
6.29694120603015,4.29213467336683,0.550878754262654,"Mean"
6.3667175879397,4.29213467336683,0.0057092575195281,"Mean"
6.43649396984925,4.29213467336683,0.00551929725495885,"Mean"
6.50627035175879,4.29213467336683,0.00533700302575076,"Mean"
6.57604673366834,4.29213467336683,0.00516212730175118,"Mean"
6.64582311557789,4.29213467336683,0.00499442686389555,"Mean"
6.71559949748744,4.29213467336683,0.00483366305327357,"Mean"
6.78537587939698,4.29213467336683,0.00467960199816235,"Mean"
5.87828291457286,4.35055326633166,0.00739960320795607,"Mean"
5.94805929648241,4.35055326633166,0.437156716872039,"Mean"
6.01783567839196,4.35055326633166,0.45999765662962,"Mean"
6.08761206030151,4.35055326633166,0.00614589206002459,"Mean"
6.15738844221106,4.35055326633166,0.46807065167068,"Mean"
6.2271648241206,4.35055326633166,0.00622612739225112,"Mean"
6.29694120603015,4.35055326633166,0.00355257193514747,"Mean"
6.3667175879397,4.35055326633166,0.442848596658501,"Mean"
6.43649396984925,4.35055326633166,0.00423569579620093,"Mean"
6.50627035175879,4.35055326633166,0.41487591126785,"Mean"
6.57604673366834,4.35055326633166,0.418988934078117,"Mean"
6.64582311557789,4.35055326633166,0.413408214700817,"Mean"
6.71559949748744,4.35055326633166,0.00498700327399216,"Mean"
6.78537587939698,4.35055326633166,0.424076878186835,"Mean"
6.85515226130653,4.35055326633166,0.00472918250148231,"Mean"
5.80850653266332,4.40897185929648,0.00779425600274027,"Mean"
5.87828291457286,4.40897185929648,0.466517303780568,"Mean"
5.94805929648241,4.40897185929648,0.460678650569388,"Mean"
6.01783567839196,4.40897185929648,0.478094915959607,"Mean"
6.08761206030151,4.40897185929648,0.495709032500052,"Mean"
6.15738844221106,4.40897185929648,0.466413649378475,"Mean"
6.2271648241206,4.40897185929648,0.530052657969392,"Mean"
6.29694120603015,4.40897185929648,0.490787170173252,"Mean"
6.3667175879397,4.40897185929648,0.44169244102472,"Mean"
6.43649396984925,4.40897185929648,0.422633743840013,"Mean"
6.50627035175879,4.40897185929648,0.412814322115973,"Mean"
6.57604673366834,4.40897185929648,0.402256734365887,"Mean"
6.64582311557789,4.40897185929648,0.403169051019641,"Mean"
6.71559949748744,4.40897185929648,0.00471133613274682,"Mean"
6.78537587939698,4.40897185929648,0.39804656655474,"Mean"
6.85515226130653,4.40897185929648,0.00425427417767291,"Mean"
6.92492864321608,4.40897185929648,0.433785252880559,"Mean"
5.73873015075377,4.46739045226131,0.00820923228210734,"Mean"
5.80850653266332,4.46739045226131,0.501757433901279,"Mean"
5.87828291457286,4.46739045226131,0.495395666729404,"Mean"
5.94805929648241,4.46739045226131,0.478784865367193,"Mean"
6.01783567839196,4.46739045226131,0.46949185609754,"Mean"
6.08761206030151,4.46739045226131,0.471547803330091,"Mean"
6.15738844221106,4.46739045226131,0.47740367791411,"Mean"
6.2271648241206,4.46739045226131,0.457383600456127,"Mean"
6.29694120603015,4.46739045226131,0.49472075369797,"Mean"
6.3667175879397,4.46739045226131,0.428025838160198,"Mean"
6.43649396984925,4.46739045226131,0.444925219589816,"Mean"
6.50627035175879,4.46739045226131,0.409374017288285,"Mean"
6.57604673366834,4.46739045226131,0.414412582191611,"Mean"
6.64582311557789,4.46739045226131,0.387879697537289,"Mean"
6.71559949748744,4.46739045226131,0.375599267230185,"Mean"
6.78537587939698,4.46739045226131,0.388205837640355,"Mean"
6.85515226130653,4.46739045226131,0.400107629857676,"Mean"
6.92492864321608,4.46739045226131,0.434581791089762,"Mean"
6.99470502512563,4.46739045226131,0.00457126561912521,"Mean"
7.06448140703518,4.46739045226131,0.0037001332346556,"Mean"
7.13425778894472,4.46739045226131,0.532438749649986,"Mean"
7.20403417085427,4.46739045226131,0.561709271000758,"Mean"
7.27381055276382,4.46739045226131,0.506823709818536,"Mean"
7.34358693467337,4.46739045226131,0.516041099193186,"Mean"
7.41336331658291,4.46739045226131,0.579117508831596,"Mean"
7.48313969849246,4.46739045226131,0.440823796826692,"Mean"
7.55291608040201,4.46739045226131,0.414821791456852,"Mean"
5.73873015075377,4.52580904522613,0.458412653259258,"Mean"
5.80850653266332,4.52580904522613,0.462884613269246,"Mean"
5.87828291457286,4.52580904522613,0.473614585411843,"Mean"
5.94805929648241,4.52580904522613,0.554419539893171,"Mean"
6.01783567839196,4.52580904522613,0.536034962793306,"Mean"
6.08761206030151,4.52580904522613,0.461016115002824,"Mean"
6.15738844221106,4.52580904522613,0.461852312710956,"Mean"
6.2271648241206,4.52580904522613,0.450352623940282,"Mean"
6.29694120603015,4.52580904522613,0.436371544709161,"Mean"
6.3667175879397,4.52580904522613,0.416432389956172,"Mean"
6.43649396984925,4.52580904522613,0.402880373604717,"Mean"
6.50627035175879,4.52580904522613,0.386950486819167,"Mean"
6.57604673366834,4.52580904522613,0.372855650779955,"Mean"
6.64582311557789,4.52580904522613,0.38221723061489,"Mean"
6.71559949748744,4.52580904522613,0.371589700443981,"Mean"
6.78537587939698,4.52580904522613,0.368290837150424,"Mean"
6.85515226130653,4.52580904522613,0.397276634933246,"Mean"
6.92492864321608,4.52580904522613,0.407298844784459,"Mean"
6.99470502512563,4.52580904522613,0.00477030637239439,"Mean"
7.06448140703518,4.52580904522613,0.483909525745559,"Mean"
7.13425778894472,4.52580904522613,0.50251064402169,"Mean"
7.20403417085427,4.52580904522613,0.00440548277546124,"Mean"
7.27381055276382,4.52580904522613,0.52561549394693,"Mean"
7.34358693467337,4.52580904522613,0.461695590713457,"Mean"
7.41336331658291,4.52580904522613,0.529898901390454,"Mean"
7.48313969849246,4.52580904522613,0.462131205474348,"Mean"
7.55291608040201,4.52580904522613,0.425912262226403,"Mean"
7.62269246231156,4.52580904522613,0.426474307830509,"Mean"
7.6924688442211,4.52580904522613,0.412105779962375,"Mean"
7.76224522613065,4.52580904522613,0.461168507251212,"Mean"
5.66895376884422,4.58422763819095,0.46461098514568,"Mean"
5.73873015075377,4.58422763819095,0.477896355865584,"Mean"
5.80850653266332,4.58422763819095,0.51440730242373,"Mean"
5.87828291457286,4.58422763819095,0.525397199436093,"Mean"
5.94805929648241,4.58422763819095,0.459366593097997,"Mean"
