"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.137714041235508,"Mean"
5.94805929648241,4.29213467336683,0.13299126549355,"Mean"
6.01783567839196,4.29213467336683,0.109206177708442,"Mean"
6.08761206030151,4.29213467336683,0.931662868220289,"Mean"
6.15738844221106,4.29213467336683,0.878831428214145,"Mean"
6.2271648241206,4.29213467336683,0.115034789018022,"Mean"
6.29694120603015,4.29213467336683,0.918481952851709,"Mean"
6.3667175879397,4.29213467336683,0.106643050123425,"Mean"
6.43649396984925,4.29213467336683,0.102598962604535,"Mean"
6.50627035175879,4.29213467336683,0.0986575182205336,"Mean"
6.57604673366834,4.29213467336683,0.094819561636318,"Mean"
6.64582311557789,4.29213467336683,0.0910857378555805,"Mean"
6.71559949748744,4.29213467336683,0.0874564915054657,"Mean"
6.78537587939698,4.29213467336683,0.083932067156047,"Mean"
5.87828291457286,4.35055326633166,0.138287056572411,"Mean"
5.94805929648241,4.35055326633166,0.86153918188129,"Mean"
6.01783567839196,4.35055326633166,0.9233873755589,"Mean"
6.08761206030151,4.35055326633166,0.108700122760663,"Mean"
6.15738844221106,4.35055326633166,0.927197653322445,"Mean"
6.2271648241206,4.35055326633166,0.110705382540602,"Mean"
6.29694120603015,4.35055326633166,0.0499038259578491,"Mean"
6.3667175879397,4.35055326633166,0.913721514223023,"Mean"
6.43649396984925,4.35055326633166,0.0688452622079189,"Mean"
6.50627035175879,4.35055326633166,0.897732153475633,"Mean"
6.57604673366834,4.35055326633166,0.902743708466084,"Mean"
6.64582311557789,4.35055326633166,0.897612613409936,"Mean"
6.71559949748744,4.35055326633166,0.0807767766684525,"Mean"
6.78537587939698,4.35055326633166,0.819151729701857,"Mean"
6.85515226130653,4.35055326633166,0.0620221226891475,"Mean"
5.80850653266332,4.40897185929648,0.14374736867751,"Mean"
5.87828291457286,4.40897185929648,0.928989492044521,"Mean"
5.94805929648241,4.40897185929648,0.924215072815671,"Mean"
6.01783567839196,4.40897185929648,0.928359133843283,"Mean"
6.08761206030151,4.40897185929648,0.93892797625057,"Mean"
6.15738844221106,4.40897185929648,0.924774295443585,"Mean"
6.2271648241206,4.40897185929648,0.953161267911517,"Mean"
6.29694120603015,4.40897185929648,0.937228952743192,"Mean"
6.3667175879397,4.40897185929648,0.910252882986755,"Mean"
6.43649396984925,4.40897185929648,0.903244865768387,"Mean"
6.50627035175879,4.40897185929648,0.895923481409869,"Mean"
6.57604673366834,4.40897185929648,0.889794510469968,"Mean"
6.64582311557789,4.40897185929648,0.886768135963531,"Mean"
6.71559949748744,4.40897185929648,0.0771467596988519,"Mean"
6.78537587939698,4.40897185929648,0.882518293359477,"Mean"
6.85515226130653,4.40897185929648,0.0629038514116527,"Mean"
6.92492864321608,4.40897185929648,0.883980845275923,"Mean"
5.73873015075377,4.46739045226131,0.149374428036351,"Mean"
