"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00153133599192811,"Mean"
5.94805929648241,4.29213467336683,0.00150555955260509,"Mean"
6.01783567839196,4.29213467336683,0.00123130333220575,"Mean"
6.08761206030151,4.29213467336683,0.240386179549008,"Mean"
6.15738844221106,4.29213467336683,0.128392359272658,"Mean"
6.2271648241206,4.29213467336683,0.00141816687093299,"Mean"
6.29694120603015,4.29213467336683,0.252178387784299,"Mean"
6.3667175879397,4.29213467336683,0.00138344093609608,"Mean"
6.43649396984925,4.29213467336683,0.001368220930101,"Mean"
6.50627035175879,4.29213467336683,0.00135439775130921,"Mean"
6.57604673366834,4.29213467336683,0.00134195066028412,"Mean"
6.64582311557789,4.29213467336683,0.00133086153903193,"Mean"
6.71559949748744,4.29213467336683,0.00132111499447967,"Mean"
6.78537587939698,4.29213467336683,0.00131269846277471,"Mean"
5.87828291457286,4.35055326633166,0.00161616505907941,"Mean"
5.94805929648241,4.35055326633166,0.118241718278859,"Mean"
6.01783567839196,4.35055326633166,0.12725259716924,"Mean"
6.08761206030151,4.35055326633166,0.00111951514246215,"Mean"
6.15738844221106,4.35055326633166,0.135423006030677,"Mean"
6.2271648241206,4.35055326633166,0.00150542816302684,"Mean"
6.29694120603015,4.35055326633166,0.000140911502405133,"Mean"
6.3667175879397,4.35055326633166,0.130783690844175,"Mean"
6.43649396984925,4.35055326633166,0.000460771102305921,"Mean"
6.50627035175879,4.35055326633166,0.12394832998163,"Mean"
6.57604673366834,4.35055326633166,0.1471482570458,"Mean"
6.64582311557789,4.35055326633166,0.138157000613536,"Mean"
6.71559949748744,4.35055326633166,0.0014210197995025,"Mean"
6.78537587939698,4.35055326633166,0.152637209731348,"Mean"
6.85515226130653,4.35055326633166,0.00111159672087962,"Mean"
5.80850653266332,4.40897185929648,0.00173503226546326,"Mean"
5.87828291457286,4.40897185929648,0.151100583781348,"Mean"
5.94805929648241,4.40897185929648,0.130391025837794,"Mean"
6.01783567839196,4.40897185929648,0.155497655359307,"Mean"
6.08761206030151,4.40897185929648,0.188912109530383,"Mean"
6.15738844221106,4.40897185929648,0.137848577233732,"Mean"
6.2271648241206,4.40897185929648,0.284016794772022,"Mean"
6.29694120603015,4.40897185929648,0.211015825331657,"Mean"
6.3667175879397,4.40897185929648,0.13369491948309,"Mean"
6.43649396984925,4.40897185929648,0.12964431894572,"Mean"
6.50627035175879,4.40897185929648,0.126253192131427,"Mean"
6.57604673366834,4.40897185929648,0.124083070856639,"Mean"
6.64582311557789,4.40897185929648,0.123701394387552,"Mean"
6.71559949748744,4.40897185929648,0.00116573567723497,"Mean"
6.78537587939698,4.40897185929648,0.126853507556928,"Mean"
6.85515226130653,4.40897185929648,0.000942663195156964,"Mean"
6.92492864321608,4.40897185929648,0.160704015944194,"Mean"
5.73873015075377,4.46739045226131,0.0018627846642182,"Mean"
5.80850653266332,4.46739045226131,0.215258519809017,"Mean"
5.87828291457286,4.46739045226131,0.195650965139579,"Mean"
5.94805929648241,4.46739045226131,0.144637768461616,"Mean"
6.01783567839196,4.46739045226131,0.13871974895457,"Mean"
6.08761206030151,4.46739045226131,0.147721945054455,"Mean"
6.15738844221106,4.46739045226131,0.164490125369218,"Mean"
6.2271648241206,4.46739045226131,0.138253509152357,"Mean"
6.29694120603015,4.46739045226131,0.232664120829124,"Mean"
6.3667175879397,4.46739045226131,0.131042843666646,"Mean"
6.43649396984925,4.46739045226131,0.187638876199641,"Mean"
6.50627035175879,4.46739045226131,0.139850759222322,"Mean"
6.57604673366834,4.46739045226131,0.164352848363727,"Mean"
6.64582311557789,4.46739045226131,0.121549470964156,"Mean"
6.71559949748744,4.46739045226131,0.120568267413332,"Mean"
6.78537587939698,4.46739045226131,0.127746999182649,"Mean"
6.85515226130653,4.46739045226131,0.137309302248823,"Mean"
6.92492864321608,4.46739045226131,0.170110246505296,"Mean"
6.99470502512563,4.46739045226131,0.00160748421937989,"Mean"
7.06448140703518,4.46739045226131,0.000784683920112336,"Mean"
7.13425778894472,4.46739045226131,0.229662636503321,"Mean"
7.20403417085427,4.46739045226131,0.306714161631741,"Mean"
7.27381055276382,4.46739045226131,0.219777973395858,"Mean"
7.34358693467337,4.46739045226131,0.234030308380497,"Mean"
7.41336331658291,4.46739045226131,0.288134922964384,"Mean"
7.48313969849246,4.46739045226131,0.197449735516873,"Mean"
7.55291608040201,4.46739045226131,0.190534412838153,"Mean"
5.73873015075377,4.52580904522613,0.129975637143368,"Mean"
5.80850653266332,4.52580904522613,0.13376965567281,"Mean"
5.87828291457286,4.52580904522613,0.143379997332321,"Mean"
5.94805929648241,4.52580904522613,0.183986135647806,"Mean"
6.01783567839196,4.52580904522613,0.171660295384526,"Mean"
6.08761206030151,4.52580904522613,0.139938663027836,"Mean"
6.15738844221106,4.52580904522613,0.160972844084106,"Mean"
6.2271648241206,4.52580904522613,0.142712713223292,"Mean"
6.29694120603015,4.52580904522613,0.134898959225081,"Mean"
6.3667175879397,4.52580904522613,0.129453477472863,"Mean"
6.43649396984925,4.52580904522613,0.128119257833811,"Mean"
6.50627035175879,4.52580904522613,0.122885413725733,"Mean"
6.57604673366834,4.52580904522613,0.117376900701318,"Mean"
6.64582311557789,4.52580904522613,0.137760017816586,"Mean"
6.71559949748744,4.52580904522613,0.142067250902892,"Mean"
6.78537587939698,4.52580904522613,0.124005261791983,"Mean"
6.85515226130653,4.52580904522613,0.160256764146831,"Mean"
6.92492864321608,4.52580904522613,0.150310201057904,"Mean"
6.99470502512563,4.52580904522613,0.00175760404828221,"Mean"
7.06448140703518,4.52580904522613,0.227121488277945,"Mean"
7.13425778894472,4.52580904522613,0.216574668951979,"Mean"
7.20403417085427,4.52580904522613,0.00177890489364138,"Mean"
7.27381055276382,4.52580904522613,0.301899398617513,"Mean"
7.34358693467337,4.52580904522613,0.203893492762952,"Mean"
7.41336331658291,4.52580904522613,0.429968278157039,"Mean"
7.48313969849246,4.52580904522613,0.24950868080129,"Mean"
7.55291608040201,4.52580904522613,0.193410921360524,"Mean"
7.62269246231156,4.52580904522613,0.212012509965421,"Mean"
7.6924688442211,4.52580904522613,0.245967690046227,"Mean"
7.76224522613065,4.52580904522613,0.25053625271444,"Mean"
5.66895376884422,4.58422763819095,0.13388606100497,"Mean"
5.73873015075377,4.58422763819095,0.144944680292979,"Mean"
5.80850653266332,4.58422763819095,0.225424182040539,"Mean"
5.87828291457286,4.58422763819095,0.198761588523085,"Mean"
5.94805929648241,4.58422763819095,0.14168401463433,"Mean"
6.01783567839196,4.58422763819095,0.148122287606858,"Mean"
6.08761206030151,4.58422763819095,0.141681337002284,"Mean"
6.15738844221106,4.58422763819095,0.157992040206948,"Mean"
6.2271648241206,4.58422763819095,0.145707282156351,"Mean"
6.29694120603015,4.58422763819095,0.1628555386788,"Mean"
6.3667175879397,4.58422763819095,0.128045954473386,"Mean"
6.43649396984925,4.58422763819095,0.139915585257266,"Mean"
6.50627035175879,4.58422763819095,0.115970094328219,"Mean"
6.57604673366834,4.58422763819095,0.111837633913933,"Mean"
6.64582311557789,4.58422763819095,0.0004767909138631,"Mean"
6.71559949748744,4.58422763819095,0.110100314303458,"Mean"
6.78537587939698,4.58422763819095,0.112247527456053,"Mean"
6.85515226130653,4.58422763819095,0.163019626754703,"Mean"
6.92492864321608,4.58422763819095,0.295669317420937,"Mean"
6.99470502512563,4.58422763819095,0.30531815340997,"Mean"
7.06448140703518,4.58422763819095,0.000605441645447182,"Mean"
7.13425778894472,4.58422763819095,0.185539068465111,"Mean"
7.20403417085427,4.58422763819095,0.405093882721988,"Mean"
7.27381055276382,4.58422763819095,0.377653103820681,"Mean"
7.34358693467337,4.58422763819095,0.411819707053,"Mean"
7.41336331658291,4.58422763819095,0.376864654204228,"Mean"
7.48313969849246,4.58422763819095,0.282875238381295,"Mean"
7.55291608040201,4.58422763819095,0.217013266564958,"Mean"
7.62269246231156,4.58422763819095,0.378102475735297,"Mean"
7.6924688442211,4.58422763819095,0.434711735271009,"Mean"
7.76224522613065,4.58422763819095,0.282781497573707,"Mean"
7.8320216080402,4.58422763819095,0.237299634318616,"Mean"
7.90179798994975,4.58422763819095,0.164811391335856,"Mean"
5.59917738693467,4.64264623115578,0.00227394404094127,"Mean"
5.66895376884422,4.64264623115578,0.144690448146595,"Mean"
5.73873015075377,4.64264623115578,0.151709932272732,"Mean"
5.80850653266332,4.64264623115578,0.17340923253078,"Mean"
5.87828291457286,4.64264623115578,0.143859304255201,"Mean"
5.94805929648241,4.64264623115578,0.145479924526307,"Mean"
6.01783567839196,4.64264623115578,0.143125647767699,"Mean"
6.08761206030151,4.64264623115578,0.393248018175872,"Mean"
6.15738844221106,4.64264623115578,0.152718566702972,"Mean"
6.2271648241206,4.64264623115578,0.224907018431692,"Mean"
6.29694120603015,4.64264623115578,0.143309586971622,"Mean"
6.3667175879397,4.64264623115578,0.126655872108542,"Mean"
6.43649396984925,4.64264623115578,0.120520315106728,"Mean"
6.50627035175879,4.64264623115578,0.111055497176743,"Mean"
6.57604673366834,4.64264623115578,0.107582211619243,"Mean"
6.64582311557789,4.64264623115578,0.116705978738894,"Mean"
6.71559949748744,4.64264623115578,0.166296814731308,"Mean"
6.78537587939698,4.64264623115578,0.102691057819739,"Mean"
6.85515226130653,4.64264623115578,0.192696616262901,"Mean"
6.92492864321608,4.64264623115578,0.00177909980944208,"Mean"
6.99470502512563,4.64264623115578,0.262799666883777,"Mean"
7.06448140703518,4.64264623115578,0.176771947559141,"Mean"
7.13425778894472,4.64264623115578,0.203276781030708,"Mean"
7.20403417085427,4.64264623115578,0.176810254596911,"Mean"
7.27381055276382,4.64264623115578,0.353552410120273,"Mean"
7.34358693467337,4.64264623115578,0.298179494475404,"Mean"
7.41336331658291,4.64264623115578,0.332391905708072,"Mean"
7.48313969849246,4.64264623115578,0.412703293912045,"Mean"
7.55291608040201,4.64264623115578,0.312030133957937,"Mean"
7.62269246231156,4.64264623115578,0.320910935534496,"Mean"
7.6924688442211,4.64264623115578,0.249758559570035,"Mean"
7.76224522613065,4.64264623115578,0.210589691019456,"Mean"
7.8320216080402,4.64264623115578,0.314492377644977,"Mean"
7.90179798994975,4.64264623115578,0.261436140918807,"Mean"
7.9715743718593,4.64264623115578,0.297407231938318,"Mean"
8.04135075376884,4.64264623115578,0.209127275933037,"Mean"
8.11112713567839,4.64264623115578,0.332989442805429,"Mean"
5.52940100502513,4.7010648241206,0.00244292917262426,"Mean"
