"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.522155299740664,"Mean"
5.94805929648241,4.29213467336683,0.51338335665426,"Mean"
6.01783567839196,4.29213467336683,0.493288133805187,"Mean"
6.08761206030151,4.29213467336683,0.650953442391329,"Mean"
6.15738844221106,4.29213467336683,0.623167687786422,"Mean"
6.2271648241206,4.29213467336683,0.476932148545189,"Mean"
6.29694120603015,4.29213467336683,0.629660731576552,"Mean"
6.3667175879397,4.29213467336683,0.457958055030034,"Mean"
6.43649396984925,4.29213467336683,0.448306072119185,"Mean"
6.50627035175879,4.29213467336683,0.438554527542639,"Mean"
6.57604673366834,4.29213467336683,0.428712169608957,"Mean"
6.64582311557789,4.29213467336683,0.418788518621799,"Mean"
6.71559949748744,4.29213467336683,0.40879386795345,"Mean"
6.78537587939698,4.29213467336683,0.398739277202818,"Mean"
5.87828291457286,4.35055326633166,0.516881530931031,"Mean"
5.94805929648241,4.35055326633166,0.641440344289778,"Mean"
6.01783567839196,4.35055326633166,0.664443727417567,"Mean"
6.08761206030151,4.35055326633166,0.618033143765577,"Mean"
6.15738844221106,4.35055326633166,0.663224737282015,"Mean"
6.2271648241206,4.35055326633166,0.471018318187769,"Mean"
6.29694120603015,4.35055326633166,0.646826692722211,"Mean"
6.3667175879397,4.35055326633166,0.661486653343246,"Mean"
6.43649396984925,4.35055326633166,0.638398232057217,"Mean"
6.50627035175879,4.35055326633166,0.660325141600707,"Mean"
6.57604673366834,4.35055326633166,0.660256115124126,"Mean"
6.64582311557789,4.35055326633166,0.659294868026082,"Mean"
6.71559949748744,4.35055326633166,0.395020751062687,"Mean"
6.78537587939698,4.35055326633166,0.537577448527096,"Mean"
6.85515226130653,4.35055326633166,0.362257971260276,"Mean"
5.80850653266332,4.40897185929648,0.520393890860372,"Mean"
5.87828291457286,4.40897185929648,0.666590632154735,"Mean"
5.94805929648241,4.40897185929648,0.664744278187447,"Mean"
6.01783567839196,4.40897185929648,0.665862153432865,"Mean"
