"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.382956075806701,"Mean"
5.94805929648241,4.29213467336683,0.385805142686172,"Mean"
6.01783567839196,4.29213467336683,0.337858359273384,"Mean"
6.08761206030151,4.29213467336683,0.34175442606521,"Mean"
6.15738844221106,4.29213467336683,0.197603041614484,"Mean"
6.2271648241206,4.29213467336683,0.374427895220436,"Mean"
6.29694120603015,4.29213467336683,0.312131878460838,"Mean"
6.3667175879397,4.29213467336683,0.393189610615456,"Mean"
6.43649396984925,4.29213467336683,0.40723661200323,"Mean"
6.50627035175879,4.29213467336683,0.41051488121126,"Mean"
6.57604673366834,4.29213467336683,0.413847893274081,"Mean"
6.64582311557789,4.29213467336683,0.417235675339046,"Mean"
6.71559949748744,4.29213467336683,0.420678177083414,"Mean"
6.78537587939698,4.29213467336683,0.424175265914605,"Mean"
5.87828291457286,4.35055326633166,0.398675404114548,"Mean"
5.94805929648241,4.35055326633166,0.147551468684053,"Mean"
6.01783567839196,4.35055326633166,0.228142202247199,"Mean"
6.08761206030151,4.35055326633166,0.240299209725726,"Mean"
6.15738844221106,4.35055326633166,0.229985082901891,"Mean"
6.2271648241206,4.35055326633166,0.39910364156542,"Mean"
6.29694120603015,4.35055326633166,0.208821253401884,"Mean"
6.3667175879397,4.35055326633166,0.229257542181148,"Mean"
6.43649396984925,4.35055326633166,0.209734903175013,"Mean"
6.50627035175879,4.35055326633166,0.228665678419545,"Mean"
6.57604673366834,4.35055326633166,0.230280057652134,"Mean"
6.64582311557789,4.35055326633166,0.230262729402322,"Mean"
6.71559949748744,4.35055326633166,0.416758031334991,"Mean"
6.78537587939698,4.35055326633166,0.203728709705885,"Mean"
6.85515226130653,4.35055326633166,0.384139866697876,"Mean"
5.80850653266332,4.40897185929648,0.411708303090538,"Mean"
5.87828291457286,4.40897185929648,0.228672017678536,"Mean"
5.94805929648241,4.40897185929648,0.22870733817652,"Mean"
6.01783567839196,4.40897185929648,0.228691918588251,"Mean"
6.08761206030151,4.40897185929648,0.232923432011333,"Mean"
6.15738844221106,4.40897185929648,0.230396298851008,"Mean"
6.2271648241206,4.40897185929648,0.24139956063753,"Mean"
6.29694120603015,4.40897185929648,0.234874475084242,"Mean"
6.3667175879397,4.40897185929648,0.229820503921028,"Mean"
6.43649396984925,4.40897185929648,0.229945435538646,"Mean"
6.50627035175879,4.40897185929648,0.229710160664532,"Mean"
6.57604673366834,4.40897185929648,0.229758971461518,"Mean"
6.64582311557789,4.40897185929648,0.229902798925942,"Mean"
6.71559949748744,4.40897185929648,0.285492639663408,"Mean"
6.78537587939698,4.40897185929648,0.230709607876036,"Mean"
6.85515226130653,4.40897185929648,0.252047584609529,"Mean"
6.92492864321608,4.40897185929648,0.227824401325283,"Mean"
5.73873015075377,4.46739045226131,0.424891010897812,"Mean"
5.80850653266332,4.46739045226131,0.234630499281685,"Mean"
5.87828291457286,4.46739045226131,0.233664589124902,"Mean"
5.94805929648241,4.46739045226131,0.230077456256906,"Mean"
6.01783567839196,4.46739045226131,0.226015135020691,"Mean"
6.08761206030151,4.46739045226131,0.230512055222708,"Mean"
6.15738844221106,4.46739045226131,0.232096057712412,"Mean"
6.2271648241206,4.46739045226131,0.230623191613309,"Mean"
6.29694120603015,4.46739045226131,0.236253714497649,"Mean"
6.3667175879397,4.46739045226131,0.230132685903922,"Mean"
6.43649396984925,4.46739045226131,0.23389314505317,"Mean"
6.50627035175879,4.46739045226131,0.230746628173041,"Mean"
6.57604673366834,4.46739045226131,0.232381471361679,"Mean"
6.64582311557789,4.46739045226131,0.229829603841412,"Mean"
6.71559949748744,4.46739045226131,0.230539181621358,"Mean"
6.78537587939698,4.46739045226131,0.231148390186397,"Mean"
6.85515226130653,4.46739045226131,0.232724156460238,"Mean"
6.92492864321608,4.46739045226131,0.235719988583657,"Mean"
6.99470502512563,4.46739045226131,0.462673472945782,"Mean"
7.06448140703518,4.46739045226131,0.23105383496803,"Mean"
7.13425778894472,4.46739045226131,0.241260613664697,"Mean"
7.20403417085427,4.46739045226131,0.244000596515053,"Mean"
7.27381055276382,4.46739045226131,0.232092836343215,"Mean"
7.34358693467337,4.46739045226131,0.234328597214744,"Mean"
7.41336331658291,4.46739045226131,0.37446829992937,"Mean"
7.48313969849246,4.46739045226131,0.290216966735505,"Mean"
7.55291608040201,4.46739045226131,0.265027157232388,"Mean"
5.73873015075377,4.52580904522613,0.229258339354346,"Mean"
5.80850653266332,4.52580904522613,0.229864553325887,"Mean"
5.87828291457286,4.52580904522613,0.229864395464244,"Mean"
5.94805929648241,4.52580904522613,0.239529736562258,"Mean"
6.01783567839196,4.52580904522613,0.227572983105126,"Mean"
6.08761206030151,4.52580904522613,0.23086337786035,"Mean"
6.15738844221106,4.52580904522613,0.232181598448013,"Mean"
6.2271648241206,4.52580904522613,0.231084636229029,"Mean"
6.29694120603015,4.52580904522613,0.229896527077229,"Mean"
6.3667175879397,4.52580904522613,0.220626331754241,"Mean"
6.43649396984925,4.52580904522613,0.229677811834606,"Mean"
6.50627035175879,4.52580904522613,0.229579988388614,"Mean"
6.57604673366834,4.52580904522613,0.229524279577204,"Mean"
6.64582311557789,4.52580904522613,0.228836145741292,"Mean"
6.71559949748744,4.52580904522613,0.231686623640672,"Mean"
6.78537587939698,4.52580904522613,0.230875023969375,"Mean"
6.85515226130653,4.52580904522613,0.233248681384127,"Mean"
6.92492864321608,4.52580904522613,0.233520653694042,"Mean"
6.99470502512563,4.52580904522613,0.45005139834948,"Mean"
7.06448140703518,4.52580904522613,0.237622756298182,"Mean"
7.13425778894472,4.52580904522613,0.240917773736248,"Mean"
7.20403417085427,4.52580904522613,0.496171268602018,"Mean"
7.27381055276382,4.52580904522613,0.245572691565295,"Mean"
7.34358693467337,4.52580904522613,0.240629138410688,"Mean"
7.41336331658291,4.52580904522613,0.26061686321917,"Mean"
7.48313969849246,4.52580904522613,0.242577184804672,"Mean"
7.55291608040201,4.52580904522613,0.238328313031044,"Mean"
7.62269246231156,4.52580904522613,0.231232955857764,"Mean"
7.6924688442211,4.52580904522613,0.234331411034023,"Mean"
7.76224522613065,4.52580904522613,0.293629065710355,"Mean"
5.66895376884422,4.58422763819095,0.230344775612158,"Mean"
5.73873015075377,4.58422763819095,0.231327441590512,"Mean"
5.80850653266332,4.58422763819095,0.237752492922527,"Mean"
5.87828291457286,4.58422763819095,0.277877071731872,"Mean"
5.94805929648241,4.58422763819095,0.21140649445248,"Mean"
6.01783567839196,4.58422763819095,0.226813005029049,"Mean"
6.08761206030151,4.58422763819095,0.208792334360492,"Mean"
6.15738844221106,4.58422763819095,0.201267498473632,"Mean"
6.2271648241206,4.58422763819095,0.218353586563671,"Mean"
6.29694120603015,4.58422763819095,0.230765856124239,"Mean"
6.3667175879397,4.58422763819095,0.191009615114985,"Mean"
6.43649396984925,4.58422763819095,0.147920651170466,"Mean"
6.50627035175879,4.58422763819095,0.229111694090786,"Mean"
6.57604673366834,4.58422763819095,0.228783813277738,"Mean"
6.64582311557789,4.58422763819095,0.223112239540033,"Mean"
6.71559949748744,4.58422763819095,0.229220197935892,"Mean"
6.78537587939698,4.58422763819095,0.229930617516576,"Mean"
6.85515226130653,4.58422763819095,0.233970178580761,"Mean"
6.92492864321608,4.58422763819095,0.24476377119795,"Mean"
6.99470502512563,4.58422763819095,0.240734230873667,"Mean"
7.06448140703518,4.58422763819095,0.222496530739493,"Mean"
7.13425778894472,4.58422763819095,0.239113517522068,"Mean"
7.20403417085427,4.58422763819095,0.257286444041969,"Mean"
7.27381055276382,4.58422763819095,0.252663688295549,"Mean"
7.34358693467337,4.58422763819095,0.259813009258086,"Mean"
7.41336331658291,4.58422763819095,0.240257225454588,"Mean"
7.48313969849246,4.58422763819095,0.243177688723412,"Mean"
7.55291608040201,4.58422763819095,0.236661779536958,"Mean"
7.62269246231156,4.58422763819095,0.371195164077318,"Mean"
7.6924688442211,4.58422763819095,0.394912717039095,"Mean"
7.76224522613065,4.58422763819095,0.299279342687965,"Mean"
7.8320216080402,4.58422763819095,0.251080510995273,"Mean"
7.90179798994975,4.58422763819095,0.203683920561807,"Mean"
5.59917738693467,4.64264623115578,0.45120524989306,"Mean"
5.66895376884422,4.64264623115578,0.232343674319553,"Mean"
5.73873015075377,4.64264623115578,0.232942421554959,"Mean"
5.80850653266332,4.64264623115578,0.234625744011649,"Mean"
5.87828291457286,4.64264623115578,0.231984858921329,"Mean"
5.94805929648241,4.64264623115578,0.227788565590712,"Mean"
6.01783567839196,4.64264623115578,0.223897242434308,"Mean"
6.08761206030151,4.64264623115578,0.493352619015898,"Mean"
6.15738844221106,4.64264623115578,0.223801431529384,"Mean"
6.2271648241206,4.64264623115578,0.270231003650736,"Mean"
6.29694120603015,4.64264623115578,0.216087526028086,"Mean"
6.3667175879397,4.64264623115578,0.174441614178898,"Mean"
6.43649396984925,4.64264623115578,0.184201810150882,"Mean"
6.50627035175879,4.64264623115578,0.228730606286508,"Mean"
6.57604673366834,4.64264623115578,0.227027998457194,"Mean"
6.64582311557789,4.64264623115578,0.227398764570213,"Mean"
6.71559949748744,4.64264623115578,0.230735318738773,"Mean"
6.78537587939698,4.64264623115578,0.22878675230039,"Mean"
6.85515226130653,4.64264623115578,0.235787563209504,"Mean"
6.92492864321608,4.64264623115578,0.407461553739326,"Mean"
6.99470502512563,4.64264623115578,0.241483190756068,"Mean"
7.06448140703518,4.64264623115578,0.233923221716076,"Mean"
7.13425778894472,4.64264623115578,0.23868733438862,"Mean"
7.20403417085427,4.64264623115578,0.237814605109464,"Mean"
7.27381055276382,4.64264623115578,0.268111155731654,"Mean"
7.34358693467337,4.64264623115578,0.37276350940071,"Mean"
7.41336331658291,4.64264623115578,0.386293896617254,"Mean"
7.48313969849246,4.64264623115578,0.406616453046406,"Mean"
7.55291608040201,4.64264623115578,0.367087873302002,"Mean"
7.62269246231156,4.64264623115578,0.372328695716754,"Mean"
7.6924688442211,4.64264623115578,0.298211888875508,"Mean"
7.76224522613065,4.64264623115578,0.239201756816213,"Mean"
7.8320216080402,4.64264623115578,0.279252230799916,"Mean"
7.90179798994975,4.64264623115578,0.217925455582186,"Mean"
7.9715743718593,4.64264623115578,0.283034533005926,"Mean"
8.04135075376884,4.64264623115578,0.229940570170032,"Mean"
8.11112713567839,4.64264623115578,0.353419745488986,"Mean"
5.52940100502513,4.7010648241206,0.482490082928685,"Mean"
5.59917738693467,4.7010648241206,0.210986964614977,"Mean"
5.66895376884422,4.7010648241206,0.233612087070521,"Mean"
5.73873015075377,4.7010648241206,0.233928227966465,"Mean"
5.80850653266332,4.7010648241206,0.233656554339324,"Mean"
5.87828291457286,4.7010648241206,0.242832303626875,"Mean"
5.94805929648241,4.7010648241206,0.234986941642416,"Mean"
6.01783567839196,4.7010648241206,0.22357304985103,"Mean"
6.08761206030151,4.7010648241206,0.330931711046103,"Mean"
6.15738844221106,4.7010648241206,0.285558527678264,"Mean"
6.2271648241206,4.7010648241206,0.19660953476689,"Mean"
6.29694120603015,4.7010648241206,0.190997926941205,"Mean"
6.3667175879397,4.7010648241206,0.179366139555218,"Mean"
6.43649396984925,4.7010648241206,0.175788417876851,"Mean"
6.50627035175879,4.7010648241206,0.170264856091528,"Mean"
6.57604673366834,4.7010648241206,0.136600770005562,"Mean"
6.64582311557789,4.7010648241206,0.14192804390955,"Mean"
6.71559949748744,4.7010648241206,0.212947393407666,"Mean"
