"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.114334245824352,"Mean"
5.94805929648241,4.29213467336683,0.113211509040729,"Mean"
6.01783567839196,4.29213467336683,0.0922217499680683,"Mean"
6.08761206030151,4.29213467336683,0.575513122590223,"Mean"
6.15738844221106,4.29213467336683,0.357861158435593,"Mean"
6.2271648241206,4.29213467336683,0.108878922762981,"Mean"
6.29694120603015,4.29213467336683,0.555165141883443,"Mean"
6.3667175879397,4.29213467336683,0.106812787960088,"Mean"
6.43649396984925,4.29213467336683,0.105806013257474,"Mean"
6.50627035175879,4.29213467336683,0.10481723066845,"Mean"
6.57604673366834,4.29213467336683,0.103846780878584,"Mean"
6.64582311557789,4.29213467336683,0.102894998632842,"Mean"
6.71559949748744,4.29213467336683,0.101962212502574,"Mean"
6.78537587939698,4.29213467336683,0.101048744668101,"Mean"
5.87828291457286,4.35055326633166,0.118527919310706,"Mean"
5.94805929648241,4.35055326633166,0.343220075009722,"Mean"
6.01783567839196,4.35055326633166,0.802001753191005,"Mean"
6.08761206030151,4.35055326633166,0.109714576950875,"Mean"
6.15738844221106,4.35055326633166,0.816544803191554,"Mean"
6.2271648241206,4.35055326633166,0.113090178164626,"Mean"
6.29694120603015,4.35055326633166,0.0776234916863278,"Mean"
6.3667175879397,4.35055326633166,0.810470912522281,"Mean"
6.43649396984925,4.35055326633166,0.0923317435795283,"Mean"
6.50627035175879,4.35055326633166,0.795458292734936,"Mean"
6.57604673366834,4.35055326633166,0.805616057650917,"Mean"
6.64582311557789,4.35055326633166,0.805911050680333,"Mean"
6.71559949748744,4.35055326633166,0.103318100909471,"Mean"
6.78537587939698,4.35055326633166,0.349715157695413,"Mean"
6.85515226130653,4.35055326633166,0.0785906297109026,"Mean"
5.80850653266332,4.40897185929648,0.124040029274736,"Mean"
5.87828291457286,4.40897185929648,0.804966238050415,"Mean"
5.94805929648241,4.40897185929648,0.803764759748523,"Mean"
6.01783567839196,4.40897185929648,0.788062611661678,"Mean"
6.08761206030151,4.40897185929648,0.826244515507624,"Mean"
6.15738844221106,4.40897185929648,0.820785122167817,"Mean"
6.2271648241206,4.40897185929648,0.855060395741622,"Mean"
6.29694120603015,4.40897185929648,0.838050995395066,"Mean"
6.3667175879397,4.40897185929648,0.814494896229727,"Mean"
6.43649396984925,4.40897185929648,0.80863997409146,"Mean"
6.50627035175879,4.40897185929648,0.806104914816645,"Mean"
6.57604673366834,4.40897185929648,0.804099053506667,"Mean"
6.64582311557789,4.40897185929648,0.805255664193923,"Mean"
6.71559949748744,4.40897185929648,0.105648742642189,"Mean"
6.78537587939698,4.40897185929648,0.807340916065457,"Mean"
6.85515226130653,4.40897185929648,0.0920422438068161,"Mean"
6.92492864321608,4.40897185929648,0.710120301437365,"Mean"
5.73873015075377,4.46739045226131,0.129751351456607,"Mean"
5.80850653266332,4.46739045226131,0.829282239990311,"Mean"
5.87828291457286,4.46739045226131,0.831085393956867,"Mean"
5.94805929648241,4.46739045226131,0.817495833347641,"Mean"
6.01783567839196,4.46739045226131,0.75181094313438,"Mean"
6.08761206030151,4.46739045226131,0.817335368887365,"Mean"
6.15738844221106,4.46739045226131,0.831177915050957,"Mean"
6.2271648241206,4.46739045226131,0.821729319497462,"Mean"
6.29694120603015,4.46739045226131,0.841077387076177,"Mean"
6.3667175879397,4.46739045226131,0.814241601740549,"Mean"
6.43649396984925,4.46739045226131,0.829095758153832,"Mean"
6.50627035175879,4.46739045226131,0.810992798583328,"Mean"
6.57604673366834,4.46739045226131,0.817063587958017,"Mean"
6.64582311557789,4.46739045226131,0.802686111375625,"Mean"
6.71559949748744,4.46739045226131,0.802499380337025,"Mean"
