"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.218398146210246,1693,0.176423731446728,1345,0.269089411636408,2114
"Adamawa",0.347656231313782,43673,0.298703154874977,37096,0.395046290304928,50283
"Akwa Ibom",0.208029065409483,1507,0.122502535041796,1025,0.289699730639498,2083
"Anambra",0.402997542753929,8706,0.374182123523331,8119,0.432338232801035,9301
"Bauchi",0.321808984120554,103059,0.299438331030001,95402,0.34498528351145,110947
"Bayelsa",0.353749200389745,223,0.0089223264646681,23,0.659534553727551,627
"Benue",0.334558673305364,71596,0.313064556054163,66955,0.356659172637961,76370
"Borno",0.712327258095904,57760,0.660215925949175,53994,0.75434845168904,60665
"Cross River",0.214452006753402,3455,0.176493891198538,3127,0.247596032237035,3793
"Delta",0.402158053721728,8172,0.149351597184716,5078,0.608800773793238,12185
"Ebonyi",0.352023059144239,12172,0.326714026156856,11298,0.377945907834959,13066
"Edo",0.455576836946255,17272,0.384695822645748,15439,0.528977450144058,19153
"Ekiti",0.431563381092772,2582,0.404236289997301,2423,0.459175475563463,2743
"Enugu",0.376652716051014,13499,0.352853890332925,12661,0.400934615616209,14352
"Federal Capital Territory",0.287569800309883,63498,0.265539690817859,58492,0.310493441071589,68716
"Gombe",0.285018852412785,25100,0.260928057285716,22816,0.310060614302252,27486
"Imo",0.264908684839458,2746,0.202594538110319,2205,0.334824899724958,3336
"Jigawa",0.217066879316638,0,0.183663770983442,0,0.255118411891799,0
"Kaduna",0.265407963137002,108801,0.247164853801047,100335,0.284343039668427,117631
"Kano",0.251559294122806,526,0.228536719787856,443,0.275740872664943,618
"Katsina",0.130839480282867,1651,0.104394670915877,651,0.165266618023007,3343
"Kebbi",0.137156869936418,74760,0.0987690419616772,56859,0.184035165850105,95884
"Kogi",0.442476316099921,138052,0.41650977627941,130078,0.468720972794277,146100
"Kwara",0.260644043159362,119918,0.237778189632654,109670,0.284875329896447,130746
"Lagos",0.717070205288679,2626,0.607326254977083,2244,0.79943234733968,2908
"Nasarawa",0.386187912412974,180081,0.363818491131239,169594,0.408944918162526,190754
"Niger",0.191832590702875,302916,0.171270637998772,270118,0.213906548421104,338168
"Ogun",0.63892001133577,26795,0.57336997227329,24205,0.699035940876285,29167
"Ondo",0.486352636878475,4003,0.408372098742796,3427,0.563867179695968,4623
"Osun",0.361154335383682,12145,0.33401074090846,11235,0.389016402007832,13081
"Oyo",0.310427186033259,84790,0.280472131745582,76514,0.341744692657115,93441
"Plateau",0.322710950528231,200637,0.301361716808694,187259,0.344627361679799,214368
"Rivers",0.343236668336843,313,0.0336644327575049,95,0.576072849070684,598
"Sokoto",0.0482380599613347,10063,0.0306121816010294,6904,0.0726264781820391,14294
"Taraba",0.121631732913545,113304,0.104817904750686,98367,0.141270279770519,131024
"Yobe",0.249936210460058,8478,0.176220524020815,4765,0.344152826861597,13504
"Zamfara",0.0764913854885271,23857,0.0585017894164234,19180,0.0984994148895071,29294
"Total",0.3004207820504,1850428,0.257035047218707,1669440,0.343526301533824,2046768
