"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.215904149036544,1650,0.170365072314408,1276,0.272049520784645,2113
"Adamawa",0.365726716081934,47570,0.316061175325657,40451,0.416679256742245,55581
"Akwa Ibom",0.230717621859669,1895,0.147045549356056,1209,0.368585168862828,2724
"Anambra",0.353313028666573,7446,0.309672593849344,6507,0.405811597463468,8606
"Bauchi",0.345863217643488,119782,0.315240241682859,111571,0.377678354602578,128129
"Bayelsa",0.13470515515554,271,0.0112250100174521,29,0.707946762688302,898
"Benue",0.266393674790827,57608,0.239148884083704,51661,0.295057097830673,63865
"Borno",0.714628563439256,57643,0.656030754123183,53135,0.761216078046803,61130
"Cross River",0.204732812505096,3099,0.174252309016076,2711,0.252628988484298,3594
"Delta",0.279076853787969,8435,0.142934655827392,4745,0.634009925116512,14041
"Ebonyi",0.340261230202924,11880,0.310677444064129,10849,0.370652822638072,12936
"Edo",0.433842090511187,14923,0.347624289451114,12590,0.523472322187907,17371
"Ekiti",0.312924404272661,1809,0.282309565239185,1630,0.344818974830124,1994
"Enugu",0.307535292486034,10906,0.279777700728033,9925,0.336358328152347,11923
"Federal Capital Territory",0.348889970329197,80006,0.316649563325218,72531,0.382174557504994,87714
"Gombe",0.342301567286957,30010,0.308214003948794,27438,0.377213980815163,32674
"Imo",0.273909896315323,2946,0.208431393458376,2360,0.349363703068624,3595
"Jigawa",0.245423059253547,0,0.205305333091092,0,0.293204177845863,0
"Kaduna",0.288642615895166,132326,0.268263187789451,122416,0.309807392361513,142611
"Kano",0.26102580118043,709,0.232934451727249,622,0.290958468457133,802
"Katsina",0.136995878644511,2217,0.106053350798487,799,0.178338834062873,4611
"Kebbi",0.0768681813878825,50209,0.0479396053099627,33989,0.117922581664932,72329
"Kogi",0.349267476627203,110776,0.312001798970564,99078,0.387737269730899,122769
"Kwara",0.248080325792631,115701,0.220758078458621,103305,0.277255756782265,128889
"Lagos",0.726833379403662,2578,0.615477442981605,2157,0.838075299705631,2980
"Nasarawa",0.421076122711454,199609,0.39030136958633,185223,0.45307515805786,214612
"Niger",0.204845219838786,323731,0.177699495183744,282690,0.234481656101784,368609
"Ogun",0.658635500078531,27049,0.590169164448495,24390,0.72048100570507,29465
"Ondo",0.484372894005972,3828,0.398389919187334,3130,0.580179679036153,4564
"Osun",0.368632051472931,12080,0.338089876648325,11048,0.399933819787302,13142
"Oyo",0.327574975943985,91169,0.293713744374495,81748,0.363898356251723,101117
"Plateau",0.353876858895973,223502,0.327734583438355,207125,0.38093695698779,240283
"Rivers",0.122367927636092,279,0.0299876039634585,86,0.541294634108831,695
"Sokoto",0.0427906574927101,9487,0.024318352118847,5278,0.0692735016259106,15507
"Taraba",0.117909453860617,114893,0.100423869450948,98380,0.139947899224464,135785
"Yobe",0.211167400764583,6135,0.154025592637158,3441,0.287365436786628,10048
"Zamfara",0.0823647715907402,25027,0.0615490122528173,19731,0.10813609159038,31305
"Total",0.291156578394839,1909183,0.251401498568438,1695253,0.346736445942315,2149010
