"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.185627604010142,1420,0.145839761749468,1089,0.235956555567034,1841
"Adamawa",0.322389007480069,43474,0.271073266008113,36244,0.372729172333066,50786
"Akwa Ibom",0.182214061163881,1474,0.107516799285144,868,0.274015020281946,2228
"Anambra",0.365803713318356,7905,0.331088587048297,7196,0.401055253881183,8624
"Bauchi",0.32139526068223,116968,0.29330034668716,109162,0.350745584432003,124925
"Bayelsa",0.196874828573235,144,0.00664043803235669,8,0.565916185543807,550
"Benue",0.306332306767013,66122,0.279075901734194,60246,0.334534807515863,72190
"Borno",0.654182513579022,53762,0.584583819217685,48486,0.709326736046865,58063
"Cross River",0.201201100414677,3227,0.172546714610646,2880,0.231038702619569,3598
"Delta",0.358479956530774,10051,0.156986387391151,5171,0.573016851348811,15572
"Ebonyi",0.323962778085238,11284,0.295533642252787,10294,0.35339265904062,12308
"Edo",0.439703528727843,16476,0.353844334261869,14128,0.530768875643441,18919
"Ekiti",0.349415535192743,2091,0.317372884475786,1904,0.382475690094904,2283
"Enugu",0.306763421485613,11001,0.279795438368358,10046,0.334768648271968,11991
"Federal Capital Territory",0.323511481486243,73256,0.293567498389372,66356,0.354654569878342,80434
"Gombe",0.330370381971291,31722,0.298000434768542,29130,0.363475830050631,34388
"Imo",0.235311536864739,2543,0.171833995428502,1962,0.308853248569952,3185
"Jigawa",0.201490818656482,0,0.165754921996187,0,0.242579461792505,0
"Kaduna",0.287425943201843,126940,0.267290503500917,117213,0.308233892078238,136974
"Kano",0.22517816455604,503,0.200555493631587,434,0.251256291561175,577
"Katsina",0.139748874680602,1999,0.109940138141982,707,0.179443115888967,4218
"Kebbi",0.0688477643538134,48382,0.0462566374329262,35085,0.0991105918542145,65284
"Kogi",0.409363523400044,129588,0.372555027886312,118149,0.446695768387434,141149
"Kwara",0.257084260417625,121346,0.231683555531764,109714,0.284099659369249,133667
"Lagos",0.771385401062122,2769,0.677451025314227,2450,0.845421067072901,3021
"Nasarawa",0.41901562286397,197732,0.389934528742703,184084,0.448462847837686,211553
"Niger",0.212335393499461,340286,0.187285568895277,301537,0.239413293939363,382078
"Ogun",0.663074008153607,27567,0.595867559031685,24969,0.7232530415072,29912
"Ondo",0.482701590168939,3976,0.394651274181717,3253,0.573805623536211,4744
"Osun",0.323710235953831,10530,0.295539925408516,9598,0.352809037159514,11495
"Oyo",0.284871823470788,78326,0.254778318866908,69958,0.316484054823417,87124
"Plateau",0.340285055866966,215102,0.315741424101938,199514,0.365475384374176,231090
"Rivers",0.226827344437586,341,0.0365100862448077,79,0.468229336908573,719
"Sokoto",0.0514057115342082,9933,0.0317582043536858,5966,0.0785072378416992,15525
"Taraba",0.127368624247648,123650,0.110379339475908,108749,0.146728220847318,140576
"Yobe",0.177699835805532,5225,0.124002711926944,2712,0.253351686048922,9094
"Zamfara",0.10861894357722,35865,0.0844335367185677,29249,0.137584646459502,43463
"Total",0.286208191853194,1932978,0.244193599216795,1728588,0.333083341103454,2154152
