"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.242734513963425,1954,0.188678624138185,1498,0.30326591097095,2465
"Adamawa",0.358536833509656,48080,0.309835955114929,40996,0.408360475524444,55788
"Akwa Ibom",0.3537750134629,2920,0.258261197505356,2131,0.4465829549119,3694
"Anambra",0.378907670157896,8090,0.335255647818495,7143,0.428529530302093,9187
"Bauchi",0.323870553725345,112423,0.298085148792006,105039,0.350588911460324,119960
"Bayelsa",0.714862772112618,1515,0.347731752737756,773,0.929721474466438,1965
"Benue",0.261622314426886,56765,0.235809012965133,51116,0.288732002784014,62696
"Borno",0.71769769939844,59383,0.664235502438585,56143,0.760563253955805,61811
"Cross River",0.187432452704577,2994,0.159408136687283,2653,0.217359748089582,3365
"Delta",0.683568424136196,20575,0.497888886929288,15336,0.801523544680739,23944
"Ebonyi",0.326872656170331,11407,0.298926460790716,10433,0.35562263043778,12408
"Edo",0.549415281949096,18480,0.474777246143617,16401,0.613988339608711,20357
"Ekiti",0.370239731820269,2224,0.338306563604739,2038,0.40303388526545,2415
"Enugu",0.29168046539839,10556,0.265988109191854,9641,0.318359700191777,11504
"Federal Capital Territory",0.314118108319444,72559,0.288677888196077,66620,0.340444717175177,78695
"Gombe",0.316591457296339,29127,0.286055850939106,26704,0.34795164303367,31634
"Imo",0.365746464028022,3670,0.291805797175164,3046,0.441172753711812,4302
"Jigawa",0.219144037495057,0,0.183278101125229,0,0.261929124073936,0
"Kaduna",0.289195310723832,127466,0.269684298720092,118043,0.30940527450067,137227
"Kano",0.231566763419002,508,0.206826120725207,442,0.258018994421621,580
"Katsina",0.139360414727394,1979,0.111632463968467,858,0.174726590899393,3764
"Kebbi",0.115908462873193,70986,0.076931444031168,51035,0.167495667980515,96389
"Kogi",0.363811336304614,115907,0.328883998694167,104981,0.399598114258841,127028
"Kwara",0.25566171916498,120812,0.230905987559195,109493,0.281963219175419,132786
"Lagos",0.809880382404953,2894,0.726445002090798,2570,0.878004002584653,3138
"Nasarawa",0.373126692070976,176531,0.34521888253425,163444,0.402231430199413,190217
"Niger",0.219492096185339,353074,0.193206254064012,312566,0.247892230220993,396804
"Ogun",0.675208818838083,27608,0.612186612976831,25124,0.730475685744483,29850
"Ondo",0.581820119691579,4703,0.504526157646367,4030,0.64582373078116,5262
"Osun",0.350169725575062,11718,0.321521784056427,10754,0.379584491823212,12708
"Oyo",0.296841213052651,82785,0.266673166199857,74373,0.329250868831326,91690
"Plateau",0.331143078837784,211124,0.307297287308326,196106,0.355837510866293,226551
"Rivers",0.588163993671862,1200,0.34134244777779,730,0.786566133279376,1594
"Sokoto",0.0628346201776382,13553,0.0396452872227077,8475,0.0939692100613052,20320
"Taraba",0.115038754185142,111814,0.0981202717656256,96108,0.135758487905199,131196
"Yobe",0.291591768448334,11205,0.205001116289953,6615,0.394542200100866,16892
"Zamfara",0.100753376816923,32836,0.0794067260270055,27131,0.126111836302545,39326
"Total",0.317697761188055,1941426,0.272968940944954,1730588,0.360768367923258,2169514
