"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.236241274564129,1831,0.192744239847924,1475,0.287146645956619,2251
"Adamawa",0.263175872006103,34417,0.214180098148531,27924,0.314249721444582,41386
"Akwa Ibom",0.23866605779589,1691,0.145535651875729,1210,0.310546564224162,2239
"Anambra",0.354010109536543,7481,0.323929119336334,6869,0.385014411657435,8109
"Bauchi",0.303795060429527,115129,0.280459678936104,108500,0.328196857295376,121879
"Bayelsa",0.593461197147188,556,0.0773388952560969,179,0.850102062220982,964
"Benue",0.313385949387331,66759,0.289701430963333,61656,0.337816524398076,72020
"Borno",0.601660715159148,51459,0.52646181437929,45473,0.665020207506796,56332
"Cross River",0.227268511112983,3219,0.183724814616483,2842,0.260571972728737,3608
"Delta",0.491293786272365,9373,0.186227130271095,5749,0.651192173418211,12909
"Ebonyi",0.31200996640131,10756,0.285622121595162,9840,0.33935657592354,11705
"Edo",0.473654188895559,17062,0.403853234205689,15130,0.540417159770585,18939
"Ekiti",0.388749514448186,2255,0.358715488821566,2085,0.41940460429368,2429
"Enugu",0.367836696450723,12981,0.342036372821053,12082,0.394285960779088,13902
"Federal Capital Territory",0.400828762428323,88788,0.369129742268893,81492,0.433253694087029,96271
"Gombe",0.280205573977648,27060,0.252336689247921,24886,0.30900789310425,29313
"Imo",0.248365822486638,2482,0.19735960367752,2049,0.306910979526921,2969
"Jigawa",0.184653540526527,0,0.152459925373124,0,0.221515398743583,0
"Kaduna",0.265594795992209,122237,0.248155151504925,113814,0.283643139940676,130944
"Kano",0.214651593694105,556,0.191391347962839,480,0.239314358906009,638
"Katsina",0.132774387326329,2427,0.107216382711473,1281,0.163992123948495,4051
"Kebbi",0.118736197334932,70221,0.0841305037411909,52833,0.16149286158583,90951
"Kogi",0.487150454834182,152509,0.454916889814821,142511,0.519224918368178,162438
"Kwara",0.237510709873845,110821,0.215296621392837,100649,0.261210718375142,121638
"Lagos",0.817159343287331,2937,0.730536378888389,2629,0.873842995645218,3128
"Nasarawa",0.450248283895418,209729,0.423005302141903,196940,0.477631330600939,222603
"Niger",0.21196322442365,338054,0.187919692850686,301170,0.2377891860594,377606
"Ogun",0.688519514065624,28115,0.629457974147932,25688,0.743157366174061,30315
"Ondo",0.549514337273756,4469,0.472126006801471,3839,0.615182888019247,5028
"Osun",0.385525981697532,12367,0.356463488166575,11402,0.415179342667545,13357
"Oyo",0.29025818426852,77308,0.26010601268756,69073,0.321931161165533,85980
"Plateau",0.351241838315503,222897,0.329070974684332,208930,0.373828550169518,237105
"Rivers",0.465610548764523,439,0.078599162829332,182,0.650019682025955,712
"Sokoto",0.0407659528980187,9439,0.0265552546219215,6408,0.0600337707208578,13481
"Taraba",0.137309214257124,130138,0.118887516990554,113972,0.158367444521501,148605
"Yobe",0.19952236312307,7567,0.135755041102733,4080,0.28478401582912,12425
"Zamfara",0.0703130031044644,23479,0.0546739953969836,19060,0.089217374539193,28597
"Total",0.296394156935244,1979011,0.247714199235434,1784385,0.338663747007143,2186826
