"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.238096843204617,1860,0.194712302088471,1500,0.290823277969291,2301
"Adamawa",0.240620154899125,32641,0.193695416332376,26295,0.291136766733725,39635
"Akwa Ibom",0.23682856243879,1947,0.171260400657586,1413,0.319075139132046,2618
"Anambra",0.28773995894675,5998,0.263440118654578,5510,0.31334269555647,6509
"Bauchi",0.270864995748083,100982,0.250304700985777,95171,0.292500441435161,106934
"Bayelsa",0.6751777742275,1515,0.333712389584491,752,0.914783909960558,2060
"Benue",0.284869289113919,60869,0.265344633203328,56531,0.305120438573361,65375
"Borno",0.630210508559838,53903,0.558637912805183,48472,0.6902248488516,58144
"Cross River",0.220435325222592,3094,0.197225092568117,2812,0.245015673263601,3391
"Delta",0.5112125796369,14878,0.335643587071326,9879,0.669561868275665,19475
"Ebonyi",0.244584487780566,8396,0.224378825185297,7698,0.265709252391362,9127
"Edo",0.455370166693469,15553,0.397602477685031,14027,0.514903768085804,17151
"Ekiti",0.406983483825235,2295,0.380910073978591,2148,0.433455773621955,2445
"Enugu",0.305753890087763,10711,0.287975807996536,10087,0.324034461898333,11353
"Federal Capital Territory",0.316650701587227,68393,0.292228482247807,62799,0.341957278946492,74216
"Gombe",0.270454933098194,26487,0.246211576701572,24763,0.295637858550252,28262
"Imo",0.254438063846955,2426,0.203330822950479,2007,0.315785100971735,2919
"Jigawa",0.172963813944333,0,0.141449318573134,0,0.209212153941056,0
"Kaduna",0.238416895479376,109417,0.223690117014812,102611,0.253697717542078,116466
"Kano",0.192592355113898,457,0.171511807064807,389,0.215232726500875,532
"Katsina",0.0944312923569557,1275,0.0755511985536309,657,0.117900644522569,2203
"Kebbi",0.0751441210632009,48678,0.049824323410092,34560,0.108754516431974,66582
"Kogi",0.416308872875379,128158,0.392594857826337,120596,0.440278248059647,135803
"Kwara",0.218279812943711,99373,0.197465898411414,90062,0.240602364925618,109334
"Lagos",0.653394425771982,2307,0.55085387505105,1942,0.745416547729766,2635
"Nasarawa",0.389119496855261,181633,0.365357007659435,170417,0.413251513462287,193037
"Niger",0.192693271971166,300934,0.170529063095574,267448,0.216819318414346,337326
"Ogun",0.522181386727117,20386,0.453279579612685,17516,0.589407049326929,23204
"Ondo",0.528090053208367,4330,0.465471792991137,3808,0.586710243125522,4813
"Osun",0.376001354972071,12145,0.353257942483984,11385,0.399158717825067,12922
"Oyo",0.256427137393988,66489,0.229522868613282,59112,0.284899185036139,74338
"Plateau",0.301554503908505,189491,0.283241970866086,178266,0.320338388003968,200984
"Rivers",0.450194065711434,876,0.235954862768373,470,0.683215495765772,1339
"Sokoto",0.014428938898158,3595,0.00800645649779483,2247,0.0243203371137446,5535
"Taraba",0.137067600410943,121690,0.118550382605347,106982,0.158305377958612,138413
"Yobe",0.243872249112549,10628,0.165042202065851,5862,0.344323456115201,16753
"Zamfara",0.0398187820710448,15590,0.0285934570548974,11942,0.0544454782095142,20045
"Total",0.275463418452257,1729398,0.235912116080551,1558138,0.315799669777702,1914177
