"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.268069139191939,2114,0.219703825946941,1713,0.323202758761454,2573
"Adamawa",0.362237760907549,49507,0.312689044020615,42693,0.411317424249091,56421
"Akwa Ibom",0.253444126967631,2112,0.185556706530425,1554,0.334404224898617,2776
"Anambra",0.320422975342082,6719,0.297234183254038,6265,0.34451521101199,7190
"Bauchi",0.310095211691811,110392,0.292484810532482,105398,0.328277176914111,115467
"Bayelsa",0.524493577609332,1184,0.175881690602894,414,0.849089185204679,1900
"Benue",0.266533894069696,57237,0.250833097671512,53831,0.282812316297563,60775
"Borno",0.63390736227696,49025,0.570445031486954,43185,0.688987771948214,54242
"Cross River",0.210240558246211,3049,0.185433002527278,2763,0.237021122382186,3353
"Delta",0.467004323408589,13894,0.282097364856712,8647,0.646561760803835,19024
"Ebonyi",0.274505567413691,9471,0.256443745775821,8859,0.293150406572978,10103
"Edo",0.438343546470719,15277,0.379290629015279,13722,0.498289861041983,16864
"Ekiti",0.38874869438343,2213,0.364551127221333,2077,0.41336098032024,2352
"Enugu",0.315481537239837,11138,0.296820845251638,10498,0.33462592522008,11795
"Federal Capital Territory",0.315066664605619,70962,0.297274671885749,67030,0.333313867307771,74992
"Gombe",0.342975702786484,32729,0.319480827750333,30865,0.367368582375642,34630
"Imo",0.305314026839811,2975,0.248333923353255,2503,0.368540791366233,3491
"Jigawa",0.204585667888956,0,0.176218665927874,0,0.236713292025246,0
"Kaduna",0.253798003165977,105325,0.240240493395127,99470,0.267793078477881,111390
"Kano",0.218578896878753,543,0.200314471764939,486,0.237919469504212,603
"Katsina",0.147680336222134,2234,0.124583097697285,1187,0.175639466665537,3733
"Kebbi",0.09566766665444,66609,0.0682024116493143,51070,0.131003042518164,85579
"Kogi",0.381210831305799,118323,0.357932351509864,111138,0.405095941978229,125697
"Kwara",0.235236707015813,109966,0.214618780216192,100682,0.257222495696291,119834
"Lagos",0.663841744212412,2486,0.56607139072088,2152,0.752112952105142,2778
"Nasarawa",0.343975035334983,162923,0.326176625097649,154552,0.362140746598971,171463
"Niger",0.211428709855307,345308,0.190419203968291,311858,0.234189904202328,381273
"Ogun",0.586127094712188,23930,0.520070871194973,21242,0.64864579083176,26466
"Ondo",0.490917548075706,4045,0.425068854351354,3499,0.553979918058911,4565
"Osun",0.368958002637793,12268,0.343383824568918,11417,0.395121366116768,13141
"Oyo",0.283568973868157,76382,0.25568367102282,68803,0.312883987872585,84360
"Plateau",0.331353422902646,210388,0.316657616458521,201380,0.34630347333806,219534
"Rivers",0.39122471975205,811,0.184614994863124,410,0.633778092823807,1285
"Sokoto",0.0498738084006191,8743,0.0352474251688159,6006,0.0684263041646613,12275
"Taraba",0.152383491872232,140752,0.132987000070292,123558,0.174522022139994,160528
"Yobe",0.205694581404329,6305,0.15366221819749,3616,0.275109698522619,10100
"Zamfara",0.100872343605284,32868,0.0844448335332712,28327,0.11957685444623,37894
"Total",0.289578385398564,1870208,0.251759822665241,1702872,0.32908251675054,2050448
