"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.20387007732873,1532,0.166265990285367,1224,0.24838060293582,1899
"Adamawa",0.323835469506829,43701,0.27255572411938,36314,0.377001907015255,51784
"Akwa Ibom",0.183038951467561,1279,0.106467308606246,868,0.254963784634659,1763
"Anambra",0.272643893154014,5624,0.240751898359582,4953,0.311946921265989,6480
"Bauchi",0.32161224526986,114291,0.297944942702189,107495,0.346308322678043,121244
"Bayelsa",0.378328152775757,257,0.0151245194659386,31,0.688461490851329,670
"Benue",0.277687623286183,58783,0.256341462253206,54070,0.300058683312641,63744
"Borno",0.55702184596066,33763,0.469899512163996,26160,0.634025794085934,41971
"Cross River",0.236256650436916,3121,0.198762756364019,2788,0.26933431447385,3472
"Delta",0.344756494594872,6033,0.108630988766445,3401,0.537053988991319,9528
"Ebonyi",0.240881662101632,8229,0.21980776932667,7504,0.26299511322206,8990
"Edo",0.392830713271197,14222,0.32595414796839,12527,0.461934032119316,15989
"Ekiti",0.42182836780771,2391,0.395067355995407,2241,0.44892282868676,2543
"Enugu",0.307067430360228,10739,0.28668050398631,10026,0.328107322599701,11475
"Federal Capital Territory",0.298183815930239,64037,0.276152410781984,59051,0.321005651336597,69224
"Gombe",0.344940495403302,32259,0.315467761272764,29989,0.374975738424489,34586
"Imo",0.201716082360134,2062,0.154385796409295,1658,0.255919643976223,2513
"Jigawa",0.178733496228399,0,0.149332002956486,0,0.2139273082083,0
"Kaduna",0.25833093995503,116043,0.241431252575373,108169,0.275910474398546,124239
"Kano",0.226999408062978,555,0.20306021123046,479,0.2526810437501,638
"Katsina",0.142034345620836,1686,0.116444438789301,766,0.174089857707306,3146
"Kebbi",0.155188893598714,87252,0.106141624819186,63966,0.216862851385412,115764
"Kogi",0.414122470408835,126833,0.386842665547264,118177,0.441901811963587,135667
"Kwara",0.230532582202836,104227,0.208389592723341,94336,0.254223309137758,114793
"Lagos",0.765545300236055,2752,0.649286468233264,2328,0.853574518292856,3060
"Nasarawa",0.363067011984061,168726,0.337407246440973,156715,0.389934778954725,181335
"Niger",0.214276368540942,333237,0.188356087798082,294202,0.242254330023413,375521
"Ogun",0.686520773558965,28088,0.625931527146595,25700,0.742058560913007,30257
"Ondo",0.471554085054164,3831,0.396458516098023,3253,0.54755644530303,4457
"Osun",0.37433089979306,11961,0.350894402957242,11183,0.398304383777102,12762
"Oyo",0.276048944698651,71108,0.247846713267482,63409,0.306326738840382,79334
"Plateau",0.306724938726863,195204,0.28630500646011,182566,0.327909227058947,208196
"Rivers",0.331046799064065,244,0.0309487147183905,71,0.548145514814634,474
"Sokoto",0.0612278825195635,11571,0.0403701546874027,7718,0.0888435796535476,16645
"Taraba",0.125619629328115,111155,0.106602909131826,96020,0.148674997721876,129358
"Yobe",0.168220810472335,3733,0.129642211182803,1937,0.222993507281079,6671
"Zamfara",0.0935398557140118,30925,0.0739528239777363,25549,0.116768587592249,37049
"Total",0.277928824313579,1811454,0.2331716263468,1616845,0.322547309392786,2027241
