"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.340400396902816,2685,0.281985030479884,2201,0.399231271237816,3175
"Adamawa",0.249433394358704,34658,0.200701031243039,27880,0.301222742628072,41964
"Akwa Ibom",0.493320930147299,4054,0.409419442137343,3352,0.569754841768764,4698
"Anambra",0.38466152910663,8037,0.351305500968395,7354,0.418368088709607,8727
"Bauchi",0.270009481453602,97758,0.245861766303965,90748,0.295306441945612,104968
"Bayelsa",0.859713043843252,1955,0.681616688070441,1581,0.964913441082492,2162
"Benue",0.274798576287188,59348,0.248891909556502,53775,0.301739730730866,65131
"Borno",0.653411789302721,56409,0.585972736253418,51780,0.709100404157475,59884
"Cross River",0.293682007149419,3912,0.259284233798921,3513,0.330476015924569,4330
"Delta",0.731974566720166,21565,0.615978277986963,18322,0.813054032382741,23848
"Ebonyi",0.335709219618657,11582,0.308211274336622,10632,0.36398490442743,12559
"Edo",0.537052885224903,17024,0.476197333360413,15246,0.590419573743681,18668
"Ekiti",0.317913512543272,1826,0.288599261077991,1656,0.348333714937905,2003
"Enugu",0.303502284860164,10708,0.276911314134866,9771,0.33111710474194,11680
"Federal Capital Territory",0.317993708585484,71957,0.292010408178143,66063,0.34486285138285,78049
"Gombe",0.277981646962108,24438,0.251936969854356,22350,0.304558009475446,26615
"Imo",0.424155375700153,4167,0.354788220262583,3577,0.492531355291684,4753
"Jigawa",0.175680153676483,0,0.14384127069896,0,0.211995066827125,0
"Kaduna",0.261743771446286,125997,0.242517980817983,116363,0.281661683028319,135922
"Kano",0.182825468750748,397,0.160904905244313,335,0.206103267905931,466
"Katsina",0.102334483597838,1374,0.0819166158470187,709,0.127626231972761,2373
"Kebbi",0.0653679771585938,42269,0.045623128538014,30928,0.0908138125353819,56473
"Kogi",0.340711249082603,107249,0.306632142853875,96675,0.375779775867619,118098
"Kwara",0.21122845803962,98359,0.187926708837366,87840,0.236265091932048,109609
"Lagos",0.857787596705081,3056,0.803567624561367,2862,0.901741245828336,3210
"Nasarawa",0.38177149579468,179704,0.354139204504979,166747,0.409886121109007,192890
"Niger",0.2028037489246,316287,0.178998508046366,280330,0.227987968649417,354755
"Ogun",0.685244665318706,27302,0.625594978106496,24822,0.738428730471309,29559
"Ondo",0.582638187468541,4642,0.525852141395702,4171,0.63026549759303,5035
"Osun",0.342787420087773,10984,0.314342721596641,10041,0.372027255203291,11959
"Oyo",0.256067596209857,68467,0.226931595182007,60460,0.286942366726257,76975
"Plateau",0.304320094440131,190283,0.281552810416873,175998,0.327784165702496,205006
"Rivers",0.704120330494771,1443,0.543341889895897,1116,0.845284203667548,1721
"Sokoto",0.0346769143052585,6926,0.0197973833767117,3938,0.0564563572605782,11391
"Taraba",0.143537439261702,134187,0.1237705176231,117014,0.165930828287517,153738
"Yobe",0.231261255185318,9132,0.154072892199652,4939,0.329703294649361,14694
"Zamfara",0.0759215064254185,25495,0.0569376162868542,20397,0.0994448947979635,31479
"Total",0.298074909280759,1785634,0.259744688233122,1595485,0.336207654890117,1988565
