"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.175368563947368,1403,0.13328008522947,1049,0.228736344789618,1853
"Adamawa",0.32555754786914,42999,0.276108785004567,36279,0.374088967313554,49882
"Akwa Ibom",0.16102435498742,1357,0.102922216500278,874,0.239220264178584,2000
"Anambra",0.320779592771599,6941,0.289390578918752,6298,0.353538379287188,7607
"Bauchi",0.325686046211218,112802,0.299311518066296,105092,0.353117238355906,120699
"Bayelsa",0.39541248610989,544,0.0955285071001191,152,0.810289935807361,1107
"Benue",0.328463281084343,70682,0.303957285644616,65328,0.353789064291261,76217
"Borno",0.707542600373331,59550,0.65608349030223,56847,0.748821540704514,61513
"Cross River",0.153964830742604,2797,0.131987704510251,2490,0.178243530999211,3130
"Delta",0.444521839494824,13386,0.238811618846642,7518,0.666286537187269,19683
"Ebonyi",0.271356659404092,9400,0.246480241876507,8541,0.297379278716742,10297
"Edo",0.49988515119718,18394,0.421835451099606,16306,0.57634154816648,20459
"Ekiti",0.445776527251963,2677,0.413003755895464,2486,0.478810729342095,2869
"Enugu",0.322099425039136,11622,0.296387455191281,10707,0.348669028744156,12566
"Federal Capital Territory",0.307245725565788,67075,0.281629182725203,61336,0.333898371912429,73060
"Gombe",0.254228971502031,26261,0.227172646052477,24014,0.282970082090258,28598
"Imo",0.236955751490376,2312,0.174726864220268,1794,0.309503999621756,2903
"Jigawa",0.209298281793514,0,0.172798640814402,0,0.250997018838118,0
"Kaduna",0.287300068048464,125570,0.267678598922292,116585,0.307604580455899,134860
"Kano",0.255337339202665,573,0.228783790063877,494,0.283485501847876,658
"Katsina",0.103815963602726,1385,0.0793621261351284,518,0.136800649554489,2917
"Kebbi",0.0786110548609826,51470,0.0508659880830626,35809,0.115909905937006,71394
"Kogi",0.462686163691133,144466,0.430059193163655,134234,0.495506900989209,154745
"Kwara",0.275515982922678,125877,0.249829996266084,114414,0.302782065153909,138012
"Lagos",0.799103082636889,2911,0.718469087947177,2649,0.863871373941428,3118
"Nasarawa",0.431079863917929,201185,0.403023088362996,188032,0.459425510949337,214485
"Niger",0.192100772649086,300630,0.169148333098804,265568,0.217269524933038,338862
"Ogun",0.699839553609242,29179,0.639207261446416,26765,0.754054113469109,31336
"Ondo",0.553018384500418,4626,0.471060616907761,3940,0.627377122261825,5250
"Osun",0.370008031257752,12361,0.33944675284612,11331,0.401376523611478,13422
"Oyo",0.322909440959597,87184,0.290602340948937,78345,0.35662453643103,96418
"Plateau",0.345967418270926,222056,0.321833519466605,206814,0.370648348380878,237609
"Rivers",0.296312073560644,613,0.115161310861256,250,0.567857476990728,1145
"Sokoto",0.0157445140932254,5050,0.00883434437405503,3230,0.0263907781229819,7551
"Taraba",0.118681113944611,113046,0.101169259465937,97795,0.139433724920812,131218
"Yobe",0.26880764627704,11276,0.179803816790944,6271,0.377513150648942,17548
"Zamfara",0.0426256185565375,17557,0.0305171359572568,13445,0.0586524949534625,22610
"Total",0.299542490885817,1907218,0.258003264444239,1713601,0.345536855975134,2117599
