"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.373108688446206,2933,0.31259096015907,2429,0.435168435072233,3454
"Adamawa",0.312900914405719,42259,0.262778452282872,35488,0.363251949282109,49200
"Akwa Ibom",0.472000625310394,3884,0.377644991723153,3104,0.56061843099338,4626
"Anambra",0.355836092131856,7282,0.327066274962159,6706,0.385228528723513,7870
"Bauchi",0.310434105918836,111972,0.284637700194772,104941,0.337389576006856,119150
"Bayelsa",0.87064194072047,1976,0.670100420276505,1546,0.970789559762003,2180
"Benue",0.287605358889538,61040,0.264878092904182,56212,0.311011578731612,66006
"Borno",0.595265924287389,43822,0.516778837758953,36190,0.663668711728904,51066
"Cross River",0.310149264205614,4065,0.276659856609114,3688,0.345212079151392,4457
"Delta",0.701415254402175,20556,0.564220630160925,16578,0.797640133607523,23399
"Ebonyi",0.318330458171155,10843,0.294993199936998,10050,0.342389449172299,11662
"Edo",0.536534357941155,17235,0.475888804326044,15495,0.591155009012431,18872
"Ekiti",0.3562160191891,2044,0.32816085567556,1880,0.385024916097299,2213
"Enugu",0.335755656760812,11749,0.31107373536991,10886,0.361146465671764,12637
"Federal Capital Territory",0.33260793669541,73172,0.307180335258053,67591,0.35876861546,78921
"Gombe",0.321995955203979,29033,0.295710236665055,26937,0.348724112532655,31191
"Imo",0.400944936118995,3807,0.331840118086624,3234,0.472161213917282,4404
"Jigawa",0.174054264013924,0,0.144164972019869,0,0.20878362188001,0
"Kaduna",0.284091741664213,132334,0.265265213670199,123280,0.303511106400237,141633
"Kano",0.208294204948629,517,0.186041368433124,445,0.231688994646255,595
"Katsina",0.105664366286171,1447,0.083885633072698,661,0.133569096849211,2709
"Kebbi",0.0746715643268832,48815,0.0528863763041257,35626,0.102658583225085,65293
"Kogi",0.392456188311293,122016,0.359248078859004,111743,0.426211012268467,132445
"Kwara",0.242912912601275,111992,0.218067480185856,100897,0.26937403714324,123760
"Lagos",0.823173849037848,2914,0.759871233012439,2681,0.875752393729219,3106
"Nasarawa",0.397099075347241,185745,0.370823834245696,173473,0.423730545020768,198195
"Niger",0.224532327674199,347190,0.200223063957355,310201,0.250091238791826,386591
"Ogun",0.664957352241157,26595,0.604222782645846,24066,0.720301804685801,28918
"Ondo",0.579465859950883,4648,0.522252012671377,4168,0.627659314288271,5045
"Osun",0.356098411318223,11370,0.328212170094387,10452,0.384663959948318,12315
"Oyo",0.276999823533864,73914,0.247907934518082,66002,0.307686712770874,82281
"Plateau",0.334244063979282,211877,0.312063786929741,197950,0.356951848638305,226117
"Rivers",0.692745851889116,1408,0.490721239277253,995,0.847363898064582,1739
"Sokoto",0.0201349683738119,4379,0.0112712563585925,2689,0.0336192397436591,6865
"Taraba",0.144841792526554,134496,0.125278194656206,117246,0.167242649413646,154486
"Yobe",0.142121783128771,3212,0.105484865463056,1636,0.194842470235331,5805
"Zamfara",0.0627368041719421,23701,0.0459756907195593,18562,0.0840941410807916,29865
"Total",0.302707313777171,1896244,0.264767522115446,1705729,0.339517594227521,2099073
