"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.249221951034858,1961,0.197080683883985,1527,0.310219878520595,2471
"Adamawa",0.311386747475925,42224,0.259943574953329,34921,0.362961529835395,49695
"Akwa Ibom",0.247124564263923,2052,0.170772647829444,1427,0.339651656856349,2807
"Anambra",0.322933123205824,6819,0.291039624381462,6167,0.35625388152717,7498
"Bauchi",0.336221022291818,116496,0.307407897453967,108889,0.366268475395446,124270
"Bayelsa",0.586179694443703,1195,0.208265073212572,427,0.896263029932592,1838
"Benue",0.321292471004109,68503,0.296612470258247,63174,0.346848872760455,74023
"Borno",0.638079650699179,50433,0.570809668866508,44096,0.695663834764914,55925
"Cross River",0.21303664087469,3271,0.184335305526434,2915,0.244304836278969,3653
"Delta",0.524862244480061,15535,0.314209832802254,9511,0.70947465942958,20870
"Ebonyi",0.281724343937594,9647,0.255972309784327,8761,0.308669340103065,10575
"Edo",0.497915506443392,17476,0.42362826525328,15431,0.569528776100369,19488
"Ekiti",0.383386681716023,2266,0.351743832892369,2083,0.415742068641661,2453
"Enugu",0.324470964623868,11502,0.29907713156627,10609,0.350746528428828,12426
"Federal Capital Territory",0.313292058544127,68613,0.284863589534696,62159,0.342946854016682,75368
"Gombe",0.31332507923241,30428,0.281963497111339,27918,0.346208457240648,33017
"Imo",0.288745581071873,2748,0.223788837135958,2216,0.36124756266611,3338
"Jigawa",0.199901926545143,0,0.165221854163583,0,0.23997079376821,0
"Kaduna",0.27668420322971,120237,0.257217564906908,111162,0.296857851053869,129637
"Kano",0.234247268452305,593,0.209020531547777,514,0.26117141019188,679
"Katsina",0.172872133659407,2616,0.139966085887067,1236,0.213217975088889,4660
"Kebbi",0.165668298258017,94966,0.120969163824456,73685,0.219544976750182,119722
"Kogi",0.440669628241008,137220,0.407723532073105,126939,0.474080151964611,147640
"Kwara",0.280776361179782,129412,0.253498770588997,117169,0.309714032409462,142366
"Lagos",0.745068248314618,2708,0.648889758307419,2389,0.825195442568777,2971
"Nasarawa",0.409215653911333,191605,0.381141530547197,178427,0.437730209720608,205001
"Niger",0.224481522707335,357562,0.198173359826058,316603,0.253014491685088,401657
"Ogun",0.656855965721592,27123,0.592575301261883,24494,0.715555826562375,29522
"Ondo",0.527891184112718,4363,0.450748911151652,3709,0.597566834320508,4951
"Osun",0.341878511247079,11217,0.312968003127691,10251,0.371712907609744,12218
"Oyo",0.312451122415177,84740,0.279712523451544,75774,0.346776939606281,94147
"Plateau",0.34630276900608,220710,0.321643921931803,205137,0.371575341831195,236642
"Rivers",0.439175752432774,879,0.205368600282804,425,0.699758455950172,1399
"Sokoto",0.108091374598422,18883,0.076192108897857,13285,0.147993917106457,25955
"Taraba",0.137632108640174,130590,0.118156193131774,113834,0.159934766530795,150049
"Yobe",0.159367771148973,3702,0.115604062559779,1898,0.221783366045661,6615
"Zamfara",0.138420408420638,41758,0.11203925470173,34982,0.168751709264986,49317
"Total",0.30913001101722,2032052,0.263890298033804,1814146,0.35547866557934,2264862
