"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.245630996097946,1938,0.196342383836051,1528,0.301208935725468,2402
"Adamawa",0.300356184632001,40582,0.248465877765905,33628,0.35252052137616,47693
"Akwa Ibom",0.29264570559086,2420,0.205536540653922,1708,0.385486485984224,3180
"Anambra",0.326551774382792,6901,0.29891149872015,6344,0.354815689490842,7470
"Bauchi",0.296076933445448,102833,0.273196410960365,96261,0.319779299717084,109572
"Bayelsa",0.558660909443025,1261,0.172783446304801,414,0.867919850438681,1925
"Benue",0.314805404727553,67851,0.290973854234661,62711,0.339221754787162,73109
"Borno",0.721508958864262,60992,0.670909615050111,59199,0.76131209495669,62305
"Cross River",0.225142774474694,3554,0.197534487556989,3213,0.254680547517471,3914
"Delta",0.540807672610915,16142,0.329903674592557,10149,0.710193766470134,21008
"Ebonyi",0.303467910999472,10429,0.281503424166101,9684,0.326133142122724,11198
"Edo",0.480929219867643,16594,0.411171722628893,14695,0.545783289269736,18402
"Ekiti",0.377754468136813,2252,0.350066593956084,2086,0.405975262643788,2422
"Enugu",0.314938286471942,11246,0.291062522555796,10402,0.339560013836014,12116
"Federal Capital Territory",0.289492561023245,63049,0.269232477168677,58628,0.310440162637705,67624
"Gombe",0.253711904978453,24410,0.22921106302341,22482,0.278818698459318,26412
"Imo",0.292079159808364,2843,0.229528429896022,2327,0.358704350043337,3389
"Jigawa",0.241258546678213,0,0.204216239463249,0,0.28135385367108,0
"Kaduna",0.282681899016741,131457,0.264200583239294,122707,0.301743937019756,140446
"Kano",0.216449391044478,467,0.194732730129149,409,0.239162117850187,531
"Katsina",0.133445947438264,1772,0.107809385720276,849,0.165183140811582,3177
"Kebbi",0.0803325753336232,49479,0.0537617390850184,35820,0.115649802865169,66849
"Kogi",0.383047366838563,119343,0.351653697424117,109569,0.414882518201426,129240
"Kwara",0.228340855748413,104126,0.204969464903025,93785,0.253334527648725,115143
"Lagos",0.833329016305799,2974,0.77086641351822,2755,0.883825739040069,3150
"Nasarawa",0.415362742323536,194761,0.390811092791729,183314,0.44017089044231,206334
"Niger",0.196248041268578,305093,0.173229091503384,270678,0.220929498818262,342258
"Ogun",0.683639879190644,28041,0.625452368192643,25704,0.735926320096267,30154
"Ondo",0.527711636138455,4301,0.455780981017351,3692,0.590650769595439,4832
"Osun",0.321737784066075,10506,0.29574806164868,9641,0.348533556158859,11400
"Oyo",0.257329598373564,68792,0.230605872643213,61562,0.285619819172287,76461
"Plateau",0.333979364703137,211934,0.313236811417584,198890,0.355194170745655,225253
"Rivers",0.423171956470274,878,0.187675161317542,418,0.666172800981511,1355
"Sokoto",0.0566859039905152,9223,0.0347192580560036,5601,0.0871152018960203,14340
"Taraba",0.142833658094753,133604,0.123350647890203,116309,0.165187045044873,153662
"Yobe",0.451539913224125,23206,0.34882535830852,17300,0.547216868352561,28521
"Zamfara",0.106631129378063,33450,0.0824640024980511,27389,0.135645492987117,40395
"Total",0.31218307756435,1868707,0.268408617005442,1681851,0.354733357906139,2067645
