"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.345957068525846,2808,0.274607041131789,2199,0.416351866134003,3415
"Adamawa",0.350840439602166,45773,0.304597690364587,39395,0.395389276065569,52256
"Akwa Ibom",0.434482380406956,3608,0.325333384787832,2700,0.537517738935229,4477
"Anambra",0.350847899692725,7312,0.321686577139928,6737,0.38075449574747,7899
"Bauchi",0.3240781797739,114906,0.296713029601971,107527,0.352679788566522,122444
"Bayelsa",0.954139860611482,2148,0.821373747029544,1867,0.99414211979917,2240
"Benue",0.309973315922737,66150,0.28767097739797,61385,0.332852358769087,71026
"Borno",0.65484576379906,51708,0.595289321545158,46096,0.705234358993935,56669
"Cross River",0.228393986895039,3447,0.198500772310789,3075,0.261046105716632,3845
"Delta",0.75057696600887,21830,0.613267562102125,17975,0.828335167385923,24102
"Ebonyi",0.317322536351401,10901,0.292773369203654,10067,0.342653480192884,11761
"Edo",0.518322375408085,17098,0.447794279562529,15121,0.579564203159729,18914
"Ekiti",0.320104210024466,1905,0.291929510489174,1740,0.34927143319168,2076
"Enugu",0.339463102278568,12004,0.314716986982309,11139,0.364902871786638,12893
"Federal Capital Territory",0.32910305848611,72688,0.302574553260965,66768,0.356494188515649,78807
"Gombe",0.302665871077124,27456,0.274018503970675,25078,0.332057716715609,29929
"Imo",0.392213801989063,3529,0.311057127778697,2873,0.472261158234086,4198
"Jigawa",0.19721121845203,0,0.163503493451193,0,0.236517714429584,0
"Kaduna",0.269132668600773,118256,0.250976329088701,109686,0.287927254544451,127128
"Kano",0.24900453702335,660,0.224020146695532,577,0.275070448148868,750
"Katsina",0.179521676455556,3271,0.139519317462727,1200,0.23200766417804,6549
"Kebbi",0.0886551937447407,54502,0.0628690419822387,40631,0.121705276541424,71690
"Kogi",0.417006055983079,130963,0.38707711116835,121660,0.447206952534279,140330
"Kwara",0.260009309683995,120627,0.234194163078507,109073,0.287430161484147,132848
"Lagos",0.872062831657569,3117,0.819174133776447,2938,0.914156983874589,3257
"Nasarawa",0.415984193669625,195078,0.389286256801174,182561,0.442979187779006,207744
"Niger",0.219582034182512,339422,0.195051824196626,302120,0.245436688233951,379264
"Ogun",0.72649073073313,30068,0.671061386856555,27877,0.774708085636977,32016
"Ondo",0.543090664676109,4401,0.482088073886834,3898,0.592338611094828,4799
"Osun",0.317323388637704,10408,0.290211068896361,9507,0.345331941808902,11340
"Oyo",0.316670235796087,86251,0.285273818366973,77638,0.349460019833888,95256
"Plateau",0.343781162649298,219905,0.319788497139293,204604,0.368344697631899,235544
"Rivers",0.81566542442899,1642,0.604129501960921,1205,0.939360421812656,1921
"Sokoto",0.0760868587105384,12557,0.0491460569636642,7836,0.111770443887948,19017
"Taraba",0.114244646389701,111686,0.0971232684988433,95308,0.135064554950213,132246
"Yobe",0.130945608373442,2580,0.0979030771510888,1333,0.17873069040192,4694
"Zamfara",0.126821132039733,34880,0.0994250334044621,28524,0.15895457758293,42139
"Total",0.318365081074511,1945543,0.280591975316144,1749916,0.354577734212877,2155484
