"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.257582048701403,1965,0.20252062739532,1508,0.322574558548439,2506
"Adamawa",0.275306282679788,37442,0.223736529980373,30323,0.329718864467169,45312
"Akwa Ibom",0.331378061318591,2686,0.21990784161832,1759,0.4440955111413,3625
"Anambra",0.357307713617143,7466,0.317900770395778,6647,0.404326295643131,8480
"Bauchi",0.296200381704355,112405,0.272021935544961,105054,0.32149782300151,119918
"Bayelsa",0.38205415649721,374,0.0514084612664922,46,0.755387143968412,990
"Benue",0.29407321675881,63409,0.267276946929897,57572,0.322092905167737,69527
"Borno",0.633138618938206,53398,0.550221655127691,47703,0.69854068894166,58028
"Cross River",0.281415482406313,3915,0.246157927115745,3514,0.318352136117767,4343
"Delta",0.470625674934069,14002,0.259422359503798,8282,0.672747813002211,19568
"Ebonyi",0.362114366267074,12596,0.334024443304427,11623,0.390877261778591,13590
"Edo",0.462343904827253,16082,0.372157657382359,13689,0.549302743279542,18415
"Ekiti",0.330462255713513,1913,0.301034335716118,1741,0.360893978373466,2090
"Enugu",0.314350590723183,11179,0.288083493547756,10253,0.341529309226411,12137
"Federal Capital Territory",0.330327440146438,75272,0.305167678018739,69556,0.356253401831693,81153
"Gombe",0.31565035666151,30119,0.28710398660046,27826,0.344948101661522,32480
"Imo",0.319253147391632,3402,0.241809893074078,2716,0.402762603303154,4115
"Jigawa",0.159944285097415,0,0.130752970430668,0,0.195176702928444,0
"Kaduna",0.286085140922188,132693,0.266901912450367,123332,0.30597524355082,142379
"Kano",0.19796457817268,393,0.175126374830348,335,0.222672878892103,457
"Katsina",0.13615995041573,1827,0.10925553941671,710,0.171108296506021,3683
"Kebbi",0.139153624946797,78274,0.0939516527557434,57030,0.19710591495061,104634
"Kogi",0.358542200762273,112975,0.323027858979886,101867,0.395184849915272,124390
"Kwara",0.216431884403004,101498,0.193529444936081,91049,0.241026922109953,112685
"Lagos",0.803994858096288,2887,0.70857442545122,2525,0.881530464051966,3165
"Nasarawa",0.402684675985684,190503,0.374696707507207,177424,0.431862858441145,204144
"Niger",0.20420198212075,326952,0.179239576844312,288699,0.231306126346839,368457
"Ogun",0.71195746646316,28984,0.6499340007993,26627,0.766811720819165,31077
"Ondo",0.511524078244361,4063,0.423637420031743,3357,0.598562986115577,4804
"Osun",0.350532576248129,11179,0.321959132380674,10233,0.380029822341878,12162
"Oyo",0.269779468063296,72771,0.240774571057373,64752,0.300946665920255,81319
"Plateau",0.337480325772287,212777,0.314155846611173,198196,0.361640637412002,227748
"Rivers",0.390440413002507,789,0.151817068962789,334,0.620287392781674,1245
"Sokoto",0.101222931327718,21514,0.0687360863621808,14363,0.142097381893328,30424
"Taraba",0.142216566072068,134039,0.123325522660373,117624,0.164359370291366,153433
"Yobe",0.174570406703524,5567,0.118045938129202,2784,0.255579006642603,9892
"Zamfara",0.120205368911016,36579,0.0965532087346968,30575,0.147641921943456,43326
"Total",0.291771874368764,1923889,0.245326658449865,1711629,0.340594024962317,2155702
