"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.183209221969054,1422,0.147047166399021,1126,0.226158359848799,1775
"Adamawa",0.27663208851652,36369,0.223015522340642,28890,0.334577422286556,44905
"Akwa Ibom",0.170640890958662,1272,0.104708887078902,875,0.251405230791536,1756
"Anambra",0.330290954865632,7102,0.286514340643084,6136,0.377373226831346,8145
"Bauchi",0.315792189208298,117457,0.287312794471079,109180,0.345772564567473,125923
"Bayelsa",0.301168748233942,291,0.0213381735435696,53,0.7087786061907,716
"Benue",0.330504683280279,71067,0.303566487610516,65163,0.358352937817222,77166
"Borno",0.650372952638671,54156,0.574910819336426,47885,0.712762922590583,58959
"Cross River",0.191304451088054,3135,0.156895972705639,2746,0.232938482280992,3564
"Delta",0.32608755533748,7127,0.128002196237657,4212,0.568678788921194,10957
"Ebonyi",0.313021245575733,10879,0.284835467067867,9900,0.342261234636494,11894
"Edo",0.40534133794192,15429,0.337260059923921,13499,0.477316235943766,17454
"Ekiti",0.370972400650407,2205,0.338147685277481,2012,0.404665977357089,2402
"Enugu",0.344204410597035,12294,0.316717709144346,11320,0.372524917152754,13296
"Federal Capital Territory",0.33571578449404,73984,0.30419990582057,66784,0.368465734629769,81488
"Gombe",0.283428762086158,27881,0.250704367856314,25340,0.31773090623187,30525
"Imo",0.203966122496523,2086,0.157141288954533,1679,0.258024140725111,2545
"Jigawa",0.183658104872269,0,0.149140048081145,0,0.225730239279696,0
"Kaduna",0.260405196030719,118117,0.241142857787913,108946,0.280487181666151,127679
"Kano",0.235713549643558,559,0.208714038872472,481,0.264659016446249,645
"Katsina",0.14841358837812,2223,0.120290431963415,1140,0.182702436096385,3796
"Kebbi",0.123052061085791,67563,0.0806031093694106,47733,0.178755547455702,92844
"Kogi",0.440477439571191,137906,0.405267674009713,126844,0.475887883719693,148990
"Kwara",0.25201161987611,115399,0.225882792827018,103657,0.279924290960169,127914
"Lagos",0.676974666197402,2454,0.551067581922182,1990,0.777632626908641,2815
"Nasarawa",0.440715520895399,205995,0.409772363120424,191490,0.472223356619699,220814
"Niger",0.189515418557504,295784,0.164413659877368,258080,0.217039076449404,337043
"Ogun",0.591699374303287,24764,0.519810951803626,21882,0.660053897272795,27455
"Ondo",0.45441097188623,3725,0.375817290423416,3115,0.534463507135234,4366
"Osun",0.350789163531677,11660,0.320381469617204,10631,0.382098900633019,12723
"Oyo",0.314921201563958,85807,0.280867310539133,76561,0.351020180881443,95547
"Plateau",0.355106133350426,225617,0.328700213449672,209040,0.382278014130764,242564
"Rivers",0.256725082126258,293,0.0398328066886741,102,0.55530145329583,570
"Sokoto",0.066650642917665,13219,0.0425815789289996,8442,0.0989995771760093,19621
"Taraba",0.133004394910046,125680,0.112837133200513,107967,0.157713374126804,147110
"Yobe",0.196695445811458,7271,0.132326171695443,3665,0.285453959395929,12521
"Zamfara",0.0900226083493354,26166,0.0697226542071872,21150,0.114390640307528,31974
"Total",0.284872357661507,1914359,0.239742346440416,1699717,0.336085665027601,2150460
