"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.365237808575992,2926,0.299048494549007,2362,0.432679376778317,3506
"Adamawa",0.355224386464261,47792,0.306912484866465,41188,0.401944569279344,54375
"Akwa Ibom",0.402731431062194,3337,0.298524102601355,2478,0.508159238429303,4217
"Anambra",0.387743343356521,8033,0.363630612067059,7569,0.412293680979783,8502
"Bauchi",0.34395853384949,122521,0.3233533845859,116632,0.365214172241786,128485
"Bayelsa",0.930152654650072,2100,0.760153176365997,1709,0.9897302500572,2241
"Benue",0.325469129528712,69106,0.307975817067917,65297,0.343262101437951,72976
"Borno",0.57644581678908,39645,0.50810140899782,33609,0.635041037181707,45851
"Cross River",0.255274324536462,3673,0.230095717119032,3371,0.281562771821957,3988
"Delta",0.744342025369648,21851,0.608136238404648,17869,0.826761039253236,24301
"Ebonyi",0.320336183238933,10957,0.300231585733331,10274,0.340950589050765,11657
"Edo",0.595862816896063,20043,0.537465078669712,18438,0.646131498543382,21499
"Ekiti",0.450520994872842,2621,0.427763228873995,2490,0.473420404897643,2753
"Enugu",0.377388291918611,13281,0.358961123504498,12638,0.396090958954254,13935
"Federal Capital Territory",0.3678946063561,80872,0.349760373373285,76785,0.386332656248548,85035
"Gombe",0.350593866799716,32905,0.325524995597703,30909,0.375795861809907,34942
"Imo",0.408724886729235,3790,0.332453247228436,3174,0.486168200756772,4430
"Jigawa",0.199466389957324,0,0.172457353474495,0,0.230800796503537,0
"Kaduna",0.310083724788611,133191,0.293580102220911,126047,0.326988829790826,140495
"Kano",0.259748907733427,689,0.238535990579382,621,0.281605692678224,761
"Katsina",0.165915556799667,2560,0.133767046934534,1010,0.207885383136146,5063
"Kebbi",0.0885783645586135,60981,0.0627341772276982,45873,0.121690025642132,79594
"Kogi",0.493949376114661,153589,0.471930188202552,146685,0.515717809580045,160405
"Kwara",0.282614741090477,132361,0.260495176083298,122322,0.305907982072936,142884
"Lagos",0.843699748337966,2989,0.785113163399774,2778,0.891584944861428,3160
"Nasarawa",0.421423412628554,196666,0.402165020561028,187594,0.4407973477746,205803
"Niger",0.256320488734781,407307,0.232209680354948,370188,0.281618214216735,446569
"Ogun",0.697021470160555,28186,0.642677801090677,25932,0.746008351373273,30230
"Ondo",0.63720102547635,5223,0.58530431005053,4794,0.678532771481838,5557
"Osun",0.386285310219373,12429,0.364361513564423,11688,0.408512542482618,13183
"Oyo",0.302007458351296,81197,0.2753369433656,73843,0.32982690947815,88892
"Plateau",0.356624607553151,226581,0.339608116690681,216059,0.373900660697241,237246
"Rivers",0.763305950722379,1531,0.535980678136028,1055,0.909828481490751,1869
"Sokoto",0.0381767867447607,7144,0.02413154274512,4555,0.0574481289084553,10712
"Taraba",0.146811966971155,138184,0.128268077772204,121375,0.168433987761861,158201
"Yobe",0.121024046006621,1703,0.0979412284353218,1010,0.152400726326978,2875
"Zamfara",0.103509620705391,36212,0.0824610640854066,30292,0.128412221121362,42903
"Total",0.327756340090436,2114178,0.292885766483287,1940512,0.360330095375663,2299095
