"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.195000322908501,1546,0.154366092384381,1204,0.243022807444241,1950
"Adamawa",0.299993413393277,40009,0.248485096667374,33124,0.352754340764784,47447
"Akwa Ibom",0.236353693155661,1932,0.163701405375435,1321,0.316169863146857,2601
"Anambra",0.351026718056787,7535,0.314260983871877,6752,0.395563127296006,8515
"Bauchi",0.267114573720536,99693,0.245993053325767,93188,0.289256739712444,106372
"Bayelsa",0.41452943744567,873,0.178751229689134,388,0.671171602566307,1393
"Benue",0.27486604767403,59376,0.250381336439069,54014,0.300561276905291,65026
"Borno",0.613966310527538,52805,0.536944403271996,47127,0.677398691028984,57396
"Cross River",0.175145334882855,2938,0.15191356764711,2635,0.200791929333108,3268
"Delta",0.441033568241278,13676,0.297829610780523,9503,0.601686658834607,18247
"Ebonyi",0.339829269420155,11928,0.315098921084448,11071,0.365133586769248,12803
"Edo",0.399041525761946,14885,0.329656478314156,12951,0.470444854621936,16850
"Ekiti",0.337867092254066,2089,0.311381623188902,1929,0.365062076480637,2252
"Enugu",0.307487344984307,11160,0.283397159681272,10302,0.332354953746846,12043
"Federal Capital Territory",0.326627721375977,75885,0.303993768866778,70635,0.349899762467876,81266
"Gombe",0.269043158617195,26336,0.243090655366398,24354,0.29616248329389,28387
"Imo",0.278154746098169,2974,0.216329511010468,2423,0.344859537252267,3551
"Jigawa",0.152693206715919,0,0.126193854017738,0,0.184462828412978,0
"Kaduna",0.277899748217199,121975,0.260069294826,113862,0.296399003192935,130413
"Kano",0.179628655093402,364,0.160217305694848,316,0.200712729563534,417
"Katsina",0.126788519337194,1638,0.10380194108598,723,0.155932537404163,3098
"Kebbi",0.154271698463266,96042,0.106956899112664,71955,0.213791771428782,125023
"Kogi",0.362704131759429,115065,0.330928571028676,105010,0.395323735778038,125332
"Kwara",0.257700870887884,122189,0.234131621963921,111336,0.282717736799991,133668
"Lagos",0.662712151412701,2233,0.550864759700053,1884,0.76788768255333,2554
"Nasarawa",0.336649371809563,158403,0.313743777134749,147787,0.360828875406156,169608
"Niger",0.233932075466462,383629,0.208213991550074,343292,0.261793282442398,426982
"Ogun",0.561374997667027,23887,0.492240657038705,21164,0.628119537263613,26459
"Ondo",0.41757025516324,3447,0.347855220053975,2888,0.492581699891882,4081
"Osun",0.273451907639059,9280,0.248999136189832,8455,0.299070605740104,10146
"Oyo",0.265205990451411,75609,0.23827283021621,67991,0.294192385517659,83697
"Plateau",0.308736920908744,199173,0.289578642575418,187248,0.328607739461202,211419
"Rivers",0.394108768893629,798,0.233656215215886,481,0.559209194623898,1135
"Sokoto",0.0849218245835597,20388,0.0571097170861967,13881,0.120271143542299,28415
"Taraba",0.119577965051542,116770,0.103201003150877,100685,0.138934731678604,136158
"Yobe",0.180079318665856,6227,0.12039171830657,3212,0.262203354134942,10669
"Zamfara",0.122537355204481,43107,0.0990216107851863,36375,0.149879906617256,50601
"Total",0.276004398717942,1925867,0.235533206010755,1721468,0.31955585119001,2149241
