"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.224635844389342,1780,0.1802428906809,1412,0.27671404831025,2215
"Adamawa",0.280389186260765,35650,0.227755191753672,28201,0.336090802824908,43954
"Akwa Ibom",0.225196342763847,1869,0.160566277405121,1342,0.303233313959125,2506
"Anambra",0.282262020621131,5928,0.248249449746789,5203,0.324706782849579,6860
"Bauchi",0.281695221352989,98540,0.259381897882013,90768,0.304988753513305,106594
"Bayelsa",0.509631833539772,1102,0.191382683736577,395,0.830113773966157,1848
"Benue",0.327574008365099,70221,0.303865559604764,65015,0.352308579280204,75676
"Borno",0.678444402031619,58349,0.619477429688536,55514,0.726262118519764,60503
"Cross River",0.207685384199992,3303,0.180499345054981,2955,0.237729333082506,3682
"Delta",0.441020712921699,13152,0.266967576974365,8165,0.620255112875547,18296
"Ebonyi",0.285312872223706,9890,0.261539485231384,9068,0.310052294499192,10745
"Edo",0.42099557858664,15296,0.358067068014761,13548,0.486384712209736,17113
"Ekiti",0.38178404105023,2252,0.352178062707232,2080,0.412047650331752,2427
"Enugu",0.31368619451549,11172,0.290566960689695,10363,0.337560676559607,12008
"Federal Capital Territory",0.310307095022739,67882,0.285109864691533,62242,0.336457078665715,73748
"Gombe",0.263948662313605,25759,0.236509261708165,23399,0.29303301420807,28220
"Imo",0.260480290728529,2542,0.206517195238344,2089,0.321796215358939,3049
"Jigawa",0.210378761214766,0,0.174707877997678,0,0.251957484621878,0
"Kaduna",0.282784462821588,121407,0.263070558259236,111342,0.303305422978239,131954
"Kano",0.20663103626393,368,0.184614265140919,304,0.230615813206859,440
"Katsina",0.142106031237557,1723,0.118227132337273,890,0.1709676746868,2951
"Kebbi",0.14023709490154,80676,0.094528507878833,58757,0.199032216964016,107923
"Kogi",0.408531727620434,126516,0.376600464917858,116528,0.441383472756743,136810
"Kwara",0.257785081713158,117119,0.232587131625599,105971,0.284628511932087,128978
"Lagos",0.632197084742289,2226,0.515004110854939,1795,0.74918542281702,2663
"Nasarawa",0.404835827637498,189708,0.377458094553756,176947,0.433485921341267,203084
"Niger",0.223716777895875,351974,0.196177877656044,309847,0.253858578763408,397862
"Ogun",0.540782015465075,22347,0.469919577704799,19419,0.610496651785097,25172
"Ondo",0.4527786613703,3789,0.383401316615117,3214,0.525624793944805,4416
"Osun",0.315436170208659,10468,0.288160313741861,9567,0.34385648791011,11410
"Oyo",0.26974055169995,72290,0.239645441980535,64139,0.302298201915278,81025
"Plateau",0.315138179769294,195840,0.291212548918586,181002,0.34004976458142,211162
"Rivers",0.39679230557724,803,0.202109941282558,422,0.626023855128866,1254
"Sokoto",0.0696537391252322,12155,0.0467532703310497,8117,0.0995166188635542,17427
"Taraba",0.126074445269323,114081,0.107112410777855,98788,0.148814427681625,132275
"Yobe",0.408862224556215,19761,0.304842325802344,13576,0.510209778934544,25816
"Zamfara",0.111179894499093,35882,0.0884459969877748,29293,0.137821323636668,43371
"Total",0.300951184405346,1903819,0.256748068784324,1691677,0.347308223526081,2135437
