"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.170058174669869,1379,0.128947306556173,1031,0.221339510759376,1813
"Adamawa",0.343352669129481,44676,0.291866256992028,37692,0.394662128672336,52159
"Akwa Ibom",0.199231093320767,1564,0.117612964479359,1003,0.307091167207743,2243
"Anambra",0.305472828730611,6526,0.267652300606862,5716,0.352999364860012,7578
"Bauchi",0.32623546430337,114033,0.299907482608694,106095,0.353668712620114,122194
"Bayelsa",0.407023621528305,431,0.0567506733553102,106,0.855535069939875,815
"Benue",0.283679259249185,61643,0.256199438553565,55631,0.312588735688376,67985
"Borno",0.693249147354728,57012,0.633965931206728,52558,0.742190884806639,60451
"Cross River",0.135219611596687,2590,0.109728348424774,2261,0.170559174552664,2964
"Delta",0.456635311276739,11343,0.217762017297974,6981,0.719062734324334,15501
"Ebonyi",0.294053975528914,10293,0.266402379849578,9326,0.322841378008447,11298
"Edo",0.487641261242068,17296,0.405068727174953,15005,0.566136412106949,19512
"Ekiti",0.391867219757581,2391,0.357188338037943,2187,0.427344896646964,2598
"Enugu",0.296443847794312,10797,0.269524068771313,9835,0.324427325046882,11795
"Federal Capital Territory",0.283042409931411,63029,0.257560949501976,57201,0.309727942150775,69139
"Gombe",0.279029770194256,27388,0.248538367350045,24906,0.310808685934949,29968
"Imo",0.251860632422183,2530,0.188326371408533,1987,0.323936909943282,3133
"Jigawa",0.211087572261764,0,0.178140659103495,0,0.249896946074332,0
"Kaduna",0.298537930242894,130962,0.278417693347843,121332,0.319378449087146,140947
"Kano",0.283968643115309,636,0.256580280467046,560,0.312987655389916,717
"Katsina",0.161075294961117,2002,0.130460516520184,820,0.200059929424412,3934
"Kebbi",0.142435068810884,76007,0.0926096140695912,53699,0.206957306527936,103925
"Kogi",0.37900514483878,119539,0.342471465359563,108107,0.416778158755563,131344
"Kwara",0.240166903419307,110762,0.215742065521908,99726,0.266266513222495,122528
"Lagos",0.73779276168954,2496,0.625049662324536,2153,0.835763708597584,2805
"Nasarawa",0.408738313447124,192386,0.379185655533813,178565,0.43953052236096,206785
"Niger",0.184339226078158,291476,0.160030073626244,254479,0.211041252633744,332065
"Ogun",0.63863300765738,26713,0.57250735416297,24099,0.70095435928428,29102
"Ondo",0.531769315345611,4329,0.444756544401448,3644,0.613704382571267,4993
"Osun",0.330951463581391,11095,0.301531932522956,10104,0.361399683072013,12124
"Oyo",0.286503195753216,79563,0.256394326600848,71170,0.318821523886707,88468
"Plateau",0.34843855226358,223113,0.323216260961943,207079,0.374546758595701,239555
"Rivers",0.313220362324339,495,0.0731865041116237,192,0.684627412605302,897
"Sokoto",0.0890204045434504,16974,0.0572072071569621,10824,0.131171955701454,25162
"Taraba",0.117579876404689,113292,0.0994968930994111,96342,0.139624205458722,134431
"Yobe",0.182937646909034,6159,0.128322618450533,3253,0.25865876795766,10464
"Zamfara",0.122286790145797,35841,0.095916734764011,29512,0.153387985947527,43019
"Total",0.295871921157973,1878761,0.250140930413556,1665182,0.347430015619375,2114410
