"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.199191685965199,1491,0.162287442757466,1190,0.244056655126747,1860
"Adamawa",0.273662189282581,36423,0.221284840607624,28971,0.325841749276601,44237
"Akwa Ibom",0.161972116174529,1320,0.104142732560576,838,0.238549559316394,1948
"Anambra",0.382321649914619,8305,0.339913266074527,7371,0.421475741410288,9149
"Bauchi",0.366425564111858,141067,0.338324558645561,133048,0.39556985965677,149132
"Bayelsa",0.0551908651726994,124,0.00223436889556249,6,0.255297987131711,557
"Benue",0.33602171468487,71895,0.309174047537817,66112,0.363559305013881,77817
"Borno",0.658982912919234,52965,0.584747683179439,47055,0.71854667902386,57957
"Cross River",0.240728491178847,3663,0.208872847570158,3276,0.275963094544678,4075
"Delta",0.18357162912651,5951,0.0919477154456022,3254,0.364924033673186,11146
"Ebonyi",0.368780689178228,12824,0.341073697299554,11866,0.397102487167785,13801
"Edo",0.376176669051987,14947,0.307398510399019,12999,0.454088239406661,17083
"Ekiti",0.33638978564838,1981,0.306036077381144,1803,0.367771261079539,2164
"Enugu",0.364581261893699,12964,0.336273240056246,11968,0.393615609729204,13985
"Federal Capital Territory",0.403863675668727,90629,0.372123000340442,83354,0.436254589375524,98058
"Gombe",0.360252326975695,35247,0.328385209867953,32579,0.392979989092983,37974
"Imo",0.196544045505233,2144,0.147826865764294,1693,0.253853295675546,2651
"Jigawa",0.186427818494977,0,0.151820720157954,0,0.22528526295802,0
"Kaduna",0.294068849246394,132251,0.274630195273053,122871,0.314047859779379,141847
"Kano",0.258228471672708,625,0.231803230487255,546,0.285918014033346,710
"Katsina",0.110058776018019,1859,0.0846819280983745,712,0.14407303003931,3782
"Kebbi",0.0502248603091785,33824,0.0305226730636924,21949,0.0780454487265184,50095
"Kogi",0.454647079511842,143475,0.418509972499046,132303,0.490982647489712,154673
"Kwara",0.279198261208722,129537,0.251527019939487,117093,0.308485762055222,142668
"Lagos",0.646895013719308,2353,0.526815316877431,1928,0.745691602834225,2697
"Nasarawa",0.484290533174252,227463,0.454566090081576,213496,0.513535497523451,241195
"Niger",0.205780183190426,323073,0.182584204797149,287267,0.230920672929575,361978
"Ogun",0.57747981719022,24075,0.503282444456879,21146,0.648256561126957,26838
"Ondo",0.423480388365893,3499,0.345651544652064,2856,0.509344841408,4220
"Osun",0.378886045101419,12503,0.349022009491319,11500,0.409387116224152,13531
"Oyo",0.352701847340142,96721,0.317672266424242,87141,0.388346332040788,106561
"Plateau",0.401708231374521,254222,0.375591766151094,237897,0.428119636421129,270737
"Rivers",0.0732623568404169,169,0.0116496890842509,35,0.22264347080112,467
"Sokoto",0.00889949005394615,2626,0.00469466471066235,1473,0.0154997737404099,4362
"Taraba",0.137128378663038,132479,0.118395649472458,115720,0.157359964417197,150902
"Yobe",0.15717783746968,3982,0.115290752138832,2029,0.217648552908157,7161
"Zamfara",0.0343911768316758,13245,0.0253224445135019,10291,0.0461034313008115,16854
"Total",0.28283691081276,2031919,0.247403168390687,1835636,0.32413504189937,2244874
