"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.193678960775538,1467,0.158303251576161,1175,0.236339635413564,1822
"Adamawa",0.287195284058829,33582,0.234406258627621,26569,0.342739106007299,41464
"Akwa Ibom",0.143742467849501,1181,0.0963595750159035,787,0.204800959867906,1683
"Anambra",0.276274917957169,5752,0.245450958910465,5100,0.314568920797227,6592
"Bauchi",0.290852835680478,90393,0.267830508034585,83072,0.314958036038305,98013
"Bayelsa",0.107130132493955,215,0.00868819253550108,19,0.357382241331268,753
"Benue",0.308372763785786,66076,0.289027894783207,61734,0.328394830082633,70585
"Borno",0.726621696840535,57868,0.669159634752582,53711,0.772493869764403,60949
"Cross River",0.217573800198203,3290,0.194352288413831,2988,0.242587165013194,3613
"Delta",0.216041263484091,6696,0.109892617461381,3635,0.384729240251027,11512
"Ebonyi",0.25971198637907,8928,0.239643132549151,8245,0.280596783460097,9639
"Edo",0.369833264745941,13990,0.310873256805683,12461,0.435111575793456,15657
"Ekiti",0.469805130955103,2685,0.442504098400368,2527,0.497213772568741,2843
"Enugu",0.322940104002093,11378,0.305153315595788,10750,0.341149032082711,12021
"Federal Capital Territory",0.296177436208321,63196,0.278636754794733,59279,0.31418993853742,67230
"Gombe",0.290079467632326,23610,0.2628067262741,21400,0.318335262844332,25928
"Imo",0.20304415829995,2087,0.153900687431459,1666,0.259479212941547,2555
"Jigawa",0.171572746047305,0,0.14175940217456,0,0.20787638392917,0
"Kaduna",0.295193296335696,119244,0.276439164408791,110122,0.314645221397792,128781
"Kano",0.232420012024533,321,0.209050183500973,266,0.257535625198373,382
"Katsina",0.107344167684326,769,0.0870672725812916,297,0.133510385840123,1614
"Kebbi",0.118206697226543,66231,0.0761210404514013,45985,0.174455460972578,92263
"Kogi",0.409478918315391,124869,0.38742671353113,117892,0.431961134294848,132004
"Kwara",0.252163463539748,111557,0.228883184131794,101525,0.276894326594557,122211
"Lagos",0.668022671336253,2402,0.551168851110775,1968,0.7752610197923,2788
"Nasarawa",0.390336706401846,182160,0.367354345025243,171322,0.414361566110021,193515
"Niger",0.22665191115548,346145,0.199892736345198,306170,0.255509244282083,389581
"Ogun",0.621159842909839,25467,0.556051757015191,22876,0.682710912458208,27876
"Ondo",0.441655995587114,3660,0.378093434683267,3171,0.514001322427876,4248
"Osun",0.400930445498264,13244,0.378778522571667,12478,0.423477537801366,14028
"Oyo",0.288838741451187,74207,0.261597524533025,66880,0.318113569267149,82020
"Plateau",0.308816352952946,184710,0.285795802479348,170926,0.33279659651317,198979
"Rivers",0.127281263660376,277,0.0312831497541485,82,0.29337773047205,604
"Sokoto",0.0242003490917856,5163,0.0127585966506827,3203,0.0423243856483182,7924
"Taraba",0.12702176272431,105462,0.106873337170543,90520,0.151429589328417,123569
"Yobe",0.246601004275465,8205,0.167794193607737,4226,0.35080305844845,13906
"Zamfara",0.0578200969405395,19861,0.0402877640420998,14938,0.0812062647654003,25919
"Total",0.280846322058929,1786350,0.245235437499585,1599966,0.323166481807761,1995070
