"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.239320001376912,1919,0.184686259616341,1461,0.304472541557715,2471
"Adamawa",0.331206993635197,44857,0.278214348477537,37455,0.384315914892065,52509
"Akwa Ibom",0.258007253281894,2011,0.166116064430999,1396,0.371186972648299,2766
"Anambra",0.27080940245317,5514,0.240662152057086,4901,0.304141234354359,6197
"Bauchi",0.317458904215996,112279,0.291017251643872,104673,0.345014884037434,120102
"Bayelsa",0.683753823362523,1084,0.321933992535728,687,0.974791107306336,1310
"Benue",0.313136032395013,67256,0.288929625758785,61975,0.338372912842836,72787
"Borno",0.667310974275558,55878,0.587893136686965,50301,0.730617962631439,59979
"Cross River",0.193032045113973,2925,0.159682296072881,2579,0.231412332626594,3303
"Delta",0.553421847120735,13241,0.322591969392749,9390,0.766931935105823,16475
"Ebonyi",0.244582345328483,8441,0.221680295156866,7652,0.268651260406096,9270
"Edo",0.514913205128551,17288,0.444486086743955,15362,0.581032097920362,19176
"Ekiti",0.432040777729848,2513,0.399648331393428,2324,0.464851028389894,2704
"Enugu",0.305714131176875,10808,0.281298905253709,9949,0.331023302488749,11698
"Federal Capital Territory",0.329559727362876,71565,0.303709070922417,65782,0.35626159701147,77558
"Gombe",0.310676113678869,29467,0.282753323370926,27133,0.339526522453468,31876
"Imo",0.2887037113814,2679,0.22241457360592,2147,0.365193955410451,3294
"Jigawa",0.236380623726497,0,0.197940782465385,0,0.279448822753099,0
"Kaduna",0.285665273004858,129186,0.266325114987199,120105,0.305654310122441,138545
"Kano",0.235225258771088,581,0.21129256091961,504,0.260393992264297,665
"Katsina",0.169452284668378,2352,0.138731567916945,1136,0.207265529722655,4173
"Kebbi",0.176805905769896,96743,0.122044690626772,71176,0.244935556556559,127521
"Kogi",0.446925765568205,138252,0.41519659943825,128335,0.479156594836803,148362
"Kwara",0.246130662021561,112655,0.221810939977135,101767,0.272101271030326,124250
"Lagos",0.83281679722348,2894,0.754618826613549,2623,0.903373551724859,3198
"Nasarawa",0.409889479854399,190774,0.382499502108142,177975,0.438001937948965,203897
"Niger",0.239556516234808,373640,0.212077040722317,330822,0.26890712090246,419642
"Ogun",0.74930160717856,30740,0.699955503204526,28723,0.793914252121615,32541
"Ondo",0.573915014848862,4652,0.506386134070689,4118,0.636446354899888,5166
"Osun",0.351278426138235,11206,0.321903832302271,10236,0.381801858034742,12222
"Oyo",0.27734094733548,72808,0.247503880300698,64761,0.308828949604669,81327
"Plateau",0.325092370761997,205318,0.301579688451306,190591,0.349357022740935,220473
"Rivers",0.525170894753301,804,0.21173413893003,444,0.850652850375905,1176
"Sokoto",0.0969359536136408,17811,0.0655767938415917,11895,0.136972488318282,25419
"Taraba",0.15028172476144,134431,0.1280122905195,116321,0.176418999621655,155811
"Yobe",0.346924560943048,15100,0.248109181813529,9539,0.457640572794715,21374
"Zamfara",0.132033762140924,41731,0.105988285028568,34865,0.162133295279939,49419
"Total",0.325415996595189,2031405,0.275765144826756,1811103,0.375726903030027,2268658
