"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.234229826773976,1861,0.184039374576886,1440,0.294207343913066,2366
"Adamawa",0.408755809061474,55409,0.355727121191603,47390,0.458637056562505,63318
"Akwa Ibom",0.280932521707009,2295,0.186099573646138,1573,0.410014469722463,3100
"Anambra",0.431919628968613,9425,0.39021906731537,8530,0.471020411007944,10247
"Bauchi",0.312957140451854,113697,0.286286608767805,105760,0.340741112985253,121798
"Bayelsa",0.271238924781593,360,0.031537119158407,68,0.814400684663719,830
"Benue",0.318550281946739,69433,0.289332795958399,63051,0.348573823643852,75964
"Borno",0.737212233852797,60751,0.687866648833587,57684,0.776955030337266,62967
"Cross River",0.20599493944071,3579,0.173189867463462,3158,0.252365823100294,4041
"Delta",0.393979793679084,10680,0.204729272937314,6781,0.707542476758397,14866
"Ebonyi",0.399633382488453,13991,0.36874787188125,12918,0.43092979765149,15077
"Edo",0.437052715836037,15772,0.357898082409314,13602,0.519356865680505,17974
"Ekiti",0.343535485288458,2102,0.310801929844,1907,0.377348394842188,2303
"Enugu",0.353281763613437,12792,0.324400578468053,11763,0.382923928172668,13844
"Federal Capital Territory",0.331532301518483,76200,0.303144761007957,69586,0.360882817737337,83026
"Gombe",0.288881619359365,26599,0.257445146897695,24173,0.321249208101631,29131
"Imo",0.32348346786023,3354,0.251406418672773,2730,0.401615960422463,4014
"Jigawa",0.191949798948089,0,0.15670941612903,0,0.231145102441961,0
"Kaduna",0.285613906179896,131247,0.265265282718592,121398,0.306585221500974,141354
"Kano",0.227665400290318,467,0.201867846615359,401,0.254631203030221,539
"Katsina",0.150200845994963,2027,0.119363350461583,780,0.190323571615439,4128
"Kebbi",0.0668449882312259,43601,0.0418459937998742,30007,0.10108015135274,60926
"Kogi",0.364498111422174,115681,0.32880743664875,104569,0.400880980645724,126969
"Kwara",0.245934685224539,114477,0.220376324175819,102917,0.27317615034822,126741
"Lagos",0.800653511936273,2902,0.720710927147885,2639,0.871549966070279,3145
"Nasarawa",0.41351926833507,195401,0.383789795822284,181393,0.443167105970229,209354
"Niger",0.193052781503918,305765,0.168479343952583,268560,0.219699652915076,346268
"Ogun",0.675421585593756,28455,0.613989819248725,26037,0.730803593477437,30630
"Ondo",0.472230569458373,3894,0.390967611906295,3222,0.554252517183307,4552
"Osun",0.324465392185562,11123,0.296330378478662,10164,0.353436673927174,12109
"Oyo",0.314004664192064,87994,0.28234261883604,79157,0.346620502770771,97144
"Plateau",0.37236981382379,238567,0.346030198625048,222017,0.399100989503391,255398
"Rivers",0.252358133633865,467,0.0686570241088941,188,0.674178703738317,875
"Sokoto",0.0953771324471882,18970,0.0605178074445847,11551,0.140799442098446,28671
"Taraba",0.141898496435355,139872,0.117662575190581,115190,0.169748363477755,169368
"Yobe",0.232309887967556,9195,0.156754858235453,4873,0.330731300028108,15087
"Zamfara",0.136626290349734,36059,0.10732368039449,29667,0.170888853319885,43331
"Total",0.303749494732218,1964462,0.260398459968932,1746844,0.357983650838934,2201454
