"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.27480909842862,2107,0.222362629050656,1672,0.330287795742156,2569
"Adamawa",0.237085506465176,32596,0.193528647964931,26638,0.28376806868639,39148
"Akwa Ibom",0.353978156981074,2884,0.255316922178673,2080,0.447905187361161,3654
"Anambra",0.332964115144357,6891,0.307870927086128,6389,0.358546206898273,7404
"Bauchi",0.32111052666659,118395,0.300800910483177,112776,0.342112019350661,124082
"Bayelsa",0.601610014344386,1245,0.181877958114068,430,0.897368728031622,1791
"Benue",0.266825444048296,57467,0.24559758406393,52865,0.288888709893233,62253
"Borno",0.640506456375,51898,0.569383169665331,46175,0.699938694769624,56814
"Cross River",0.272368590374982,3490,0.245223143286158,3189,0.300946867763541,3806
"Delta",0.590569156201954,17248,0.367395856039286,11037,0.737537963266608,21444
"Ebonyi",0.28961188769797,10013,0.266824691863977,9218,0.313214081251933,10837
"Edo",0.543963611271609,17408,0.474092196357277,15532,0.60180526936383,19067
"Ekiti",0.388528142325185,2139,0.363045924813609,1996,0.414454336486249,2284
"Enugu",0.285939256767349,9979,0.266510093970434,9298,0.305999685835954,10683
"Federal Capital Territory",0.358408653793881,80247,0.336550777077365,75156,0.380714129029674,85451
"Gombe",0.355939300711268,33249,0.332970038939131,31288,0.379341001565582,35246
"Imo",0.332347882472979,3357,0.264889307452358,2785,0.401343078308878,3938
"Jigawa",0.193798780880694,0,0.163060105341938,0,0.229032076706168,0
"Kaduna",0.292320510806958,136378,0.276153928602904,128519,0.30891507472892,144404
"Kano",0.219013108146953,514,0.197669297485033,442,0.241619135891372,591
"Katsina",0.141143259283593,1934,0.116510758294267,966,0.17116856902742,3360
"Kebbi",0.110141169827851,69550,0.0799172255166472,53450,0.147983556393526,88860
"Kogi",0.374847861569227,116802,0.348412495136358,108598,0.401810301639417,125164
"Kwara",0.256282313538534,118362,0.232606067794816,107768,0.281354608731826,129552
"Lagos",0.815066056530273,2911,0.747983567398593,2674,0.869754915704792,3103
"Nasarawa",0.428046990757123,202730,0.40425990616349,191413,0.452062303821909,214159
"Niger",0.229802109882334,365683,0.207747485444828,330530,0.253225792944165,403058
"Ogun",0.707579399261999,27890,0.650070923235535,25488,0.758087953092516,30068
"Ondo",0.627296119804176,4993,0.557363807343607,4399,0.680756152580547,5444
"Osun",0.45434934314748,14471,0.430796204758574,13683,0.478006053372993,15268
"Oyo",0.335495963819142,89071,0.305130923016832,80490,0.366980000858636,98002
"Plateau",0.343542176285841,213084,0.324974963187586,201516,0.36244713248164,224864
"Rivers",0.436610677585377,884,0.184712084055503,405,0.683030494835163,1356
"Sokoto",0.0595649602386622,11760,0.0392180130793666,7551,0.0864519755569147,17416
"Taraba",0.147929351992332,136627,0.13077811563986,122457,0.167138673077357,152397
"Yobe",0.189282698030711,5492,0.138165980640415,2938,0.260405717810753,9337
"Zamfara",0.0946631965506379,29775,0.0757437224147946,24894,0.116923147292089,35303
"Total",0.308081398318697,1999525,0.266008050159694,1816706,0.34836087288811,2192179
