"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.238802444444074,1821,0.191196258618529,1430,0.297232326610263,2304
"Adamawa",0.336520200299875,45274,0.285226464459283,38414,0.386430675710173,52190
"Akwa Ibom",0.215590658330337,1748,0.138289458568586,1135,0.346253490960354,2528
"Anambra",0.353143622316805,7386,0.323171928126676,6797,0.383680120261215,7986
"Bauchi",0.289104327384245,102510,0.266849087348069,96119,0.312336537149784,109062
"Bayelsa",0.151591998313194,260,0.0109900363364161,28,0.740952544217441,798
"Benue",0.287015679660323,61740,0.264219587414855,56833,0.31051381818794,66791
"Borno",0.65016623281297,55452,0.592975264086005,51259,0.697040784291726,58792
"Cross River",0.223377904760047,3283,0.193539101112667,2942,0.270549397844717,3664
"Delta",0.309157272686594,8937,0.159505882831953,5319,0.670889752358232,14189
"Ebonyi",0.293610525541262,10047,0.271523076358561,9303,0.316473696839091,10817
"Edo",0.517731557161963,18100,0.433790210937081,15946,0.601414003721438,20246
"Ekiti",0.437309028835159,2506,0.408437006462224,2334,0.466479107772418,2679
"Enugu",0.334302622299291,11817,0.309918694830523,10961,0.35936299284114,12696
"Federal Capital Territory",0.339040371895964,74826,0.317262456301817,70040,0.361344629188887,79731
"Gombe",0.248435649888678,23895,0.224801274445391,22069,0.272964383501587,25792
"Imo",0.279132842461324,2895,0.211245489630812,2308,0.356552405399107,3542
"Jigawa",0.16580428437975,0,0.137823398447954,0,0.199034016437544,0
"Kaduna",0.292107492700191,133515,0.273711677430431,124767,0.311052866321584,142495
"Kano",0.22046129614553,498,0.197500112773028,433,0.244714418000769,569
"Katsina",0.102143655348232,1503,0.0779706947884331,498,0.135851020808243,3360
"Kebbi",0.0787776161459549,52132,0.0528727889362197,37519,0.112929655471704,70442
"Kogi",0.432444404479642,134885,0.399416024114062,124629,0.465645353789466,145180
"Kwara",0.245534299162043,113882,0.222324562689019,103436,0.270216138912268,124949
"Lagos",0.703184058537559,2518,0.600458249688063,2164,0.804591465178525,2882
"Nasarawa",0.425255222047584,199707,0.399373304632753,187569,0.451354009507813,211955
"Niger",0.197818662542184,314355,0.175532738216114,280365,0.221899218615962,350989
"Ogun",0.643619931524404,25676,0.575453820510951,22936,0.70570906236043,28199
"Ondo",0.577890095691292,4676,0.494122860956364,4000,0.664371069634427,5334
"Osun",0.440305293920998,14259,0.411717454344563,13294,0.469167736493905,15239
"Oyo",0.296007088316985,78957,0.267002333455909,71086,0.326442422330698,87236
"Plateau",0.347141036245692,220304,0.325703538850563,206907,0.369025480589339,233956
"Rivers",0.150221983094017,307,0.0327064553740379,99,0.598215781091669,723
"Sokoto",0.0227665326418948,5480,0.0128461492816161,3458,0.0379036496728005,8387
"Taraba",0.154323102868876,145619,0.133153391656772,126729,0.1793348448774,168426
"Yobe",0.122340763974434,3203,0.0841056531704932,1563,0.1797147642443,5945
"Zamfara",0.0585810027891148,21889,0.0427359302689277,17113,0.0790274361538075,27626
"Total",0.280229115480341,1905864,0.244273648598552,1721803,0.331039057801801,2107699
